# Freq.: 9.8120000e+09Hz; t_int: 143.01835h; (l,b) = (97.954538, 1.4898292)
     -239.822,      0.00000
     -239.449,      0.00000
     -239.076,      0.00000
     -238.703,      0.00000
     -238.330,      0.00000
     -237.957,      0.00000
     -237.584,      0.00000
     -237.211,      0.00000
     -236.838,      0.00000
     -236.465,      0.00000
     -236.092,      0.00000
     -235.719,    -0.455435
     -235.346,     0.404197
     -234.973,     0.925321
     -234.600,      1.25819
     -234.228,      1.43932
     -233.855,      1.29617
     -233.482,     0.689088
     -233.109,    -0.181655
     -232.736,    -0.830017
     -232.363,    -0.900311
     -231.990,    -0.509398
     -231.617,    -0.188301
     -231.244,    -0.517435
     -230.871,     -1.74413
     -230.498,     -3.58185
     -230.125,     -5.30099
     -229.752,     -6.12914
     -229.379,     -5.73764
     -229.006,     -4.43085
     -228.633,     -2.87525
     -228.260,     -1.61799
     -227.887,    -0.810509
     -227.514,    -0.303127
     -227.141,    0.0999236
     -226.768,     0.493241
     -226.395,     0.848643
     -226.022,      1.01662
     -225.649,     0.778565
     -225.276,    0.0272748
     -224.903,     -1.02905
     -224.530,     -1.88726
     -224.157,     -2.06590
     -223.785,     -1.44257
     -223.412,    -0.290331
     -223.039,     0.964392
     -222.666,      1.99605
     -222.293,      2.68921
     -221.920,      3.11435
     -221.547,      3.44589
     -221.174,      3.89616
     -220.801,      4.64550
     -220.428,      5.71810
     -220.055,      6.90727
     -219.682,      7.87979
     -219.309,      8.35777
     -218.936,      8.19841
     -218.563,      7.39513
     -218.190,      6.11571
     -217.817,      4.70955
     -217.444,      3.52096
     -217.071,      2.60980
     -216.698,      1.71766
     -216.325,     0.566339
     -215.952,    -0.838549
     -215.579,     -2.19969
     -215.206,     -3.16389
     -214.833,     -3.56802
     -214.460,     -3.54470
     -214.087,     -3.44573
     -213.714,     -3.60561
     -213.342,     -4.09919
     -212.969,     -4.71407
     -212.596,     -5.14050
     -212.223,     -5.13686
     -211.850,     -4.55827
     -211.477,     -3.40116
     -211.104,     -1.92141
     -210.731,    -0.607686
     -210.358,     0.102538
     -209.985,     0.104107
     -209.612,    -0.372455
     -209.239,    -0.956549
     -208.866,     -1.29760
     -208.493,     -1.15232
     -208.120,    -0.507877
     -207.747,     0.309319
     -207.374,     0.773935
     -207.001,     0.580661
     -206.628,   -0.0528985
     -206.255,    -0.583640
     -205.882,    -0.660846
     -205.509,    -0.398793
     -205.136,    -0.150974
     -204.763,    -0.105175
     -204.390,    -0.147022
     -204.017,   -0.0661539
     -203.644,     0.194080
     -203.271,     0.515047
     -202.898,     0.764571
     -202.526,     0.929724
     -202.153,      1.12852
     -201.780,      1.52829
     -201.407,      2.19464
     -201.034,      2.95442
     -200.661,      3.44518
     -200.288,      3.38094
     -199.915,      2.79677
     -199.542,      2.03213
     -199.169,      1.48748
     -198.796,      1.38740
     -198.423,      1.71626
     -198.050,      2.30045
     -197.677,      2.90793
     -197.304,      3.27874
     -196.931,      3.12978
     -196.558,      2.25626
     -196.185,     0.729346
     -195.812,     -1.01583
     -195.439,     -2.37059
     -195.066,     -2.91820
     -194.693,     -2.69206
     -194.320,     -2.11098
     -193.947,     -1.62213
     -193.574,     -1.36832
     -193.201,     -1.19786
     -192.828,    -0.943725
     -192.455,    -0.617949
     -192.083,    -0.359755
     -191.710,    -0.260885
     -191.337,    -0.228569
     -190.964,  -0.00552280
     -190.591,     0.604357
     -190.218,      1.48528
     -189.845,      2.22565
     -189.472,      2.41407
     -189.099,      1.92656
     -188.726,     0.992639
     -188.353,    0.0630538
     -187.980,    -0.429301
     -187.607,    -0.323492
     -187.234,     0.167158
     -186.861,     0.637372
     -186.488,     0.836128
     -186.115,     0.873543
     -185.742,      1.12160
     -185.369,      1.91572
     -184.996,      3.29406
     -184.623,      4.95161
     -184.250,      6.41853
     -183.877,      7.31196
     -183.504,      7.48717
     -183.131,      7.02573
     -182.758,      6.11508
     -182.385,      4.93220
     -182.012,      3.63640
     -181.640,      2.45403
     -181.267,      1.67753
     -180.894,      1.47736
     -180.521,      1.72253
     -180.148,      2.07301
     -179.775,      2.29123
     -179.402,      2.43562
     -179.029,      2.70906
     -178.656,      3.13971
     -178.283,      3.49562
     -177.910,      3.53627
     -177.537,      3.26752
     -177.164,      2.89920
     -176.791,      2.61023
     -176.418,      2.43413
     -176.045,      2.38037
     -175.672,      2.59151
     -175.299,      3.27715
     -174.926,      4.44375
     -174.553,      5.73599
     -174.180,      6.61898
     -173.807,      6.72911
     -173.434,      6.05493
     -173.061,      4.87315
     -172.688,      3.58657
     -172.315,      2.54408
     -171.942,      1.88461
     -171.569,      1.51121
     -171.197,      1.23073
     -170.824,     0.932209
     -170.451,     0.642560
     -170.078,     0.427584
     -169.705,     0.278719
     -169.332,     0.133633
     -168.959,   -0.0304914
     -168.586,    -0.203020
     -168.213,    -0.425563
     -167.840,    -0.783936
     -167.467,     -1.30652
     -167.094,     -1.94550
     -166.721,     -2.65728
     -166.348,     -3.40733
     -165.975,     -4.07258
     -165.602,     -4.41042
     -165.229,     -4.16672
     -164.856,     -3.24176
     -164.483,     -1.83515
     -164.110,    -0.477766
     -163.737,     0.167893
     -163.364,    -0.308870
     -162.991,     -1.78286
     -162.618,     -3.65239
     -162.245,     -5.19146
     -161.872,     -5.93369
     -161.499,     -5.84976
     -161.126,     -5.24129
     -160.753,     -4.47191
     -160.381,     -3.74981
     -160.008,     -3.06702
     -159.635,     -2.25687
     -159.262,     -1.14043
     -158.889,     0.257223
     -158.516,      1.58781
     -158.143,      2.34753
     -157.770,      2.21144
     -157.397,      1.20222
     -157.024,    -0.392712
     -156.651,     -2.15300
     -156.278,     -3.59880
     -155.905,     -4.31041
     -155.532,     -4.13889
     -155.159,     -3.33606
     -154.786,     -2.42004
     -154.413,     -1.85054
     -154.040,     -1.79685
     -153.667,     -2.17414
     -153.294,     -2.81609
     -152.921,     -3.53819
     -152.548,     -4.09586
     -152.175,     -4.24648
     -151.802,     -3.92158
     -151.429,     -3.28389
     -151.056,     -2.60441
     -150.683,     -2.12331
     -150.310,     -1.98595
     -149.938,     -2.21515
     -149.565,     -2.71021
     -149.192,     -3.27389
     -148.819,     -3.63304
     -148.446,     -3.49045
     -148.073,     -2.68458
     -147.700,     -1.37316
     -147.327,   -0.0269349
     -146.954,     0.837284
     -146.581,     0.989778
     -146.208,     0.607712
     -145.835,    0.0868326
     -145.462,    -0.284362
     -145.089,    -0.506188
     -144.716,    -0.742667
     -144.343,     -1.03071
     -143.970,     -1.17960
     -143.597,    -0.989985
     -143.224,    -0.492720
     -142.851,    0.0744079
     -142.478,     0.436923
     -142.105,     0.370582
     -141.732,    -0.282753
     -141.359,     -1.54249
     -140.986,     -3.17400
     -140.613,     -4.67730
     -140.240,     -5.48677
     -139.867,     -5.31461
     -139.495,     -4.38872
     -139.122,     -3.34398
     -138.749,     -2.80119
     -138.376,     -2.96240
     -138.003,     -3.54254
     -137.630,     -4.05826
     -137.257,     -4.18051
     -136.884,     -3.82106
     -136.511,     -2.96249
     -136.138,     -1.58074
     -135.765,     0.166684
     -135.392,      1.78629
     -135.019,      2.66268
     -134.646,      2.49169
     -134.273,      1.46962
     -133.900,    0.0721483
     -133.527,     -1.25630
     -133.154,     -2.18790
     -132.781,     -2.48693
     -132.408,     -2.11756
     -132.035,     -1.37217
     -131.662,    -0.734375
     -131.289,    -0.528688
     -130.916,    -0.735522
     -130.543,     -1.17557
     -130.170,     -1.81006
     -129.797,     -2.74842
     -129.424,     -3.94521
     -129.052,     -5.02102
     -128.679,     -5.50396
     -128.306,     -5.23363
     -127.933,     -4.47872
     -127.560,     -3.68461
     -127.187,     -3.12913
     -126.814,     -2.74513
     -126.441,     -2.17244
     -126.068,     -1.00703
     -125.695,     0.842685
     -125.322,      2.93642
     -124.949,      4.48799
     -124.576,      4.88973
     -124.203,      4.12442
     -123.830,      2.67605
     -123.457,      1.05026
     -123.084,    -0.567992
     -122.711,     -2.16388
     -122.338,     -3.52702
     -121.965,     -4.23161
     -121.592,     -4.02370
     -121.219,     -3.10632
     -120.846,     -1.98627
     -120.473,     -1.11344
     -120.100,    -0.681372
     -119.727,    -0.657835
     -119.354,    -0.904859
     -118.981,     -1.28425
     -118.609,     -1.72192
     -118.236,     -2.19691
     -117.863,     -2.62830
     -117.490,     -2.77303
     -117.117,     -2.33651
     -116.744,     -1.26668
     -116.371,    0.0903018
     -115.998,      1.18468
     -115.625,      1.63328
     -115.252,      1.41000
     -114.879,     0.699382
     -114.506,    -0.371440
     -114.133,     -1.75764
     -113.760,     -3.23095
     -113.387,     -4.21660
     -113.014,     -4.07279
     -112.641,     -2.62093
     -112.268,    -0.389514
     -111.895,      1.71274
     -111.522,      3.00585
     -111.149,      3.37109
     -110.776,      3.10137
     -110.403,      2.58550
     -110.030,      2.15080
     -109.657,      2.02484
     -109.284,      2.28170
     -108.911,      2.79980
     -108.538,      3.27524
     -108.165,      3.30522
     -107.793,      2.60503
     -107.420,      1.27400
     -107.047,    -0.199411
     -106.674,     -1.29887
     -106.301,     -1.85995
     -105.928,     -2.09161
     -105.555,     -2.28275
     -105.182,     -2.52334
     -104.809,     -2.65856
     -104.436,     -2.44675
     -104.063,     -1.77766
     -103.690,    -0.805197
     -103.317,     0.116747
     -102.944,     0.667093
     -102.571,     0.754066
     -102.198,     0.498699
     -101.825,    0.0468628
     -101.452,    -0.594369
     -101.079,     -1.52821
     -100.706,     -2.76857
     -100.333,     -4.09667
     -99.9603,     -5.14363
     -99.5873,     -5.58443
     -99.2143,     -5.25655
     -98.8414,     -4.21527
     -98.4684,     -2.76726
     -98.0955,     -1.36408
     -97.7225,    -0.328988
     -97.3495,     0.335454
     -96.9766,     0.868249
     -96.6036,      1.53613
     -96.2306,      2.48832
     -95.8577,      3.68514
     -95.4847,      4.88557
     -95.1117,      5.79510
     -94.7388,      6.32478
     -94.3658,      6.65018
     -93.9928,      6.93255
     -93.6199,      7.05023
     -93.2469,      6.72786
     -92.8739,      5.91866
     -92.5010,      4.97692
     -92.1280,      4.45075
     -91.7551,      4.71990
     -91.3821,      5.78020
     -91.0091,      7.31714
     -90.6362,      8.94401
     -90.2632,      10.3458
     -89.8902,      11.2947
     -89.5173,      11.7042
     -89.1443,      11.7090
     -88.7713,      11.6015
     -88.3984,      11.6481
     -88.0254,      11.9456
     -87.6524,      12.3789
     -87.2795,      12.6985
     -86.9065,      12.7061
     -86.5336,      12.4096
     -86.1606,      12.0081
     -85.7876,      11.7682
     -85.4147,      11.9529
     -85.0417,      12.8063
     -84.6687,      14.4659
     -84.2958,      16.8161
     -83.9228,      19.4778
     -83.5498,      22.0045
     -83.1769,      24.0858
     -82.8039,      25.5921
     -82.4309,      26.5300
     -82.0580,      27.0124
     -81.6850,      27.2089
     -81.3120,      27.2800
     -80.9391,      27.3785
     -80.5661,      27.6798
     -80.1932,      28.3083
     -79.8202,      29.2217
     -79.4472,      30.2437
     -79.0743,      31.2376
     -78.7013,      32.2292
     -78.3283,      33.3852
     -77.9554,      34.9117
     -77.5824,      36.9415
     -77.2094,      39.4452
     -76.8365,      42.1821
     -76.4635,      44.6998
     -76.0905,      46.4185
     -75.7176,      46.8786
     -75.3446,      46.0864
     -74.9716,      44.6614
     -74.5987,      43.5461
     -74.2257,      43.4330
     -73.8528,      44.3780
     -73.4798,      45.9296
     -73.1068,      47.5982
     -72.7339,      49.1679
     -72.3609,      50.6079
     -71.9879,      51.8476
     -71.6150,      52.7721
     -71.2420,      53.4125
     -70.8690,      54.0189
     -70.4961,      54.8636
     -70.1231,      55.9821
     -69.7501,      57.1362
     -69.3772,      58.0261
     -69.0042,      58.5188
     -68.6313,      58.6664
     -68.2583,      58.5211
     -67.8853,      58.0007
     -67.5124,      57.0039
     -67.1394,      55.6375
     -66.7664,      54.2239
     -66.3935,      53.0370
     -66.0205,      52.0884
     -65.6475,      51.2536
     -65.2746,      50.5867
     -64.9016,      50.3949
     -64.5286,      50.9244
     -64.1557,      52.0301
     -63.7827,      53.2398
     -63.4097,      54.1361
     -63.0368,      54.6224
     -62.6638,      54.8215
     -62.2909,      54.7712
     -61.9179,      54.3036
     -61.5449,      53.2928
     -61.1720,      51.9833
     -60.7990,      50.9452
     -60.4260,      50.6249
     -60.0531,      50.9498
     -59.6801,      51.3770
     -59.3071,      51.3197
     -58.9342,      50.5577
     -58.5612,      49.2954
     -58.1882,      47.8800
     -57.8153,      46.5132
     -57.4423,      45.2450
     -57.0694,      44.1437
     -56.6964,      43.3158
     -56.3234,      42.7383
     -55.9505,      42.2213
     -55.5775,      41.6172
     -55.2045,      40.9771
     -54.8316,      40.4285
     -54.4586,      39.9631
     -54.0856,      39.3841
     -53.7127,      38.4057
     -53.3397,      36.8049
     -52.9667,      34.5875
     -52.5938,      32.0646
     -52.2208,      29.7086
     -51.8478,      27.8621
     -51.4749,      26.5786
     -51.1019,      25.7161
     -50.7290,      25.1103
     -50.3560,      24.6413
     -49.9830,      24.1994
     -49.6101,      23.6586
     -49.2371,      22.9110
     -48.8641,      21.9249
     -48.4912,      20.7377
     -48.1182,      19.3987
     -47.7452,      17.9917
     -47.3723,      16.7342
     -46.9993,      15.9483
     -46.6263,      15.8271
     -46.2534,      16.2484
     -45.8804,      16.8730
     -45.5075,      17.3931
     -45.1345,      17.6211
     -44.7615,      17.3752
     -44.3886,      16.4479
     -44.0156,      14.8184
     -43.6426,      12.8445
     -43.2697,      11.0976
     -42.8967,      9.95480
     -42.5237,      9.38441
     -42.1508,      9.09913
     -41.7778,      8.81117
     -41.4048,      8.31291
     -41.0319,      7.45034
     -40.6589,      6.19752
     -40.2859,      4.79388
     -39.9130,      3.70309
     -39.5400,      3.31978
     -39.1671,      3.65094
     -38.7941,      4.24980
     -38.4211,      4.47767
     -38.0482,      3.93826
     -37.6752,      2.77377
     -37.3022,      1.55101
     -36.9293,     0.827596
     -36.5563,     0.810112
     -36.1833,      1.32636
     -35.8104,      1.97678
     -35.4374,      2.34552
     -35.0644,      2.25587
     -34.6915,      1.90212
     -34.3185,      1.66669
     -33.9455,      1.76514
     -33.5726,      2.07362
     -33.1996,      2.27323
     -32.8267,      2.13195
     -32.4537,      1.67982
     -32.0807,      1.15681
     -31.7078,     0.774109
     -31.3348,     0.498986
     -30.9618,     0.125518
     -30.5889,    -0.382401
     -30.2159,    -0.692904
     -29.8429,    -0.386464
     -29.4700,     0.567372
     -29.0970,      1.70601
     -28.7240,      2.43329
     -28.3511,      2.42732
     -27.9781,      1.77708
     -27.6052,     0.861693
     -27.2322,     0.119845
     -26.8592,    -0.145347
     -26.4863,     0.148577
     -26.1133,     0.850707
     -25.7403,      1.61378
     -25.3674,      2.04931
     -24.9944,      1.97893
     -24.6214,      1.56241
     -24.2485,      1.13951
     -23.8755,     0.929047
     -23.5025,     0.874875
     -23.1296,     0.744352
     -22.7566,     0.342095
     -22.3836,    -0.338172
     -22.0107,     -1.09163
     -21.6377,     -1.61623
     -21.2648,     -1.72126
     -20.8918,     -1.46644
     -20.5188,     -1.07855
     -20.1459,    -0.728241
     -19.7729,    -0.395092
     -19.3999,    0.0572467
     -19.0270,     0.669523
     -18.6540,      1.26458
     -18.2810,      1.58098
     -17.9081,      1.52190
     -17.5351,      1.22287
     -17.1621,     0.895807
     -16.7892,     0.674264
     -16.4162,     0.578838
     -16.0432,     0.513023
     -15.6703,     0.276346
     -15.2973,    -0.295027
     -14.9244,     -1.12778
     -14.5514,     -1.90600
     -14.1784,     -2.31357
     -13.8055,     -2.26560
     -13.4325,     -1.91354
     -13.0595,     -1.46959
     -12.6866,     -1.02111
     -12.3136,    -0.489374
     -11.9406,     0.216983
     -11.5677,      1.01088
     -11.1947,      1.64222
     -10.8217,      1.93507
     -10.4488,      1.98787
     -10.0758,      2.10804
     -9.70285,      2.52373
     -9.32989,      3.13352
     -8.95692,      3.53061
     -8.58396,      3.28831
     -8.21099,      2.25516
     -7.83803,     0.647338
     -7.46506,     -1.03413
     -7.09210,     -2.16059
     -6.71914,     -2.21476
     -6.34617,     -1.07047
     -5.97321,     0.898441
     -5.60024,      3.01950
     -5.22728,      4.68571
     -4.85431,      5.61871
     -4.48135,      5.90425
     -4.10838,      5.81099
     -3.73542,      5.48888
     -3.36245,      4.77975
     -2.98949,      3.38999
     -2.61652,      1.34040
     -2.24356,    -0.786315
     -1.87060,     -2.16037
     -1.49763,     -2.32807
     -1.12467,     -1.51771
    -0.751702,    -0.356526
    -0.378738,     0.651508
  -0.00577295,      1.38080
     0.367192,      1.93513
     0.740156,      2.36283
      1.11312,      2.56341
      1.48609,      2.43194
      1.85905,      2.00512
      2.23201,      1.41795
      2.60498,     0.757871
      2.97794,    0.0174309
      3.35091,    -0.828736
      3.72387,     -1.74799
      4.09684,     -2.62822
      4.46980,     -3.29285
      4.84277,     -3.57417
      5.21573,     -3.42878
      5.58870,     -3.00321
      5.96166,     -2.59890
      6.33462,     -2.52256
      6.70759,     -2.84031
      7.08055,     -3.23632
      7.45352,     -3.21401
      7.82648,     -2.49816
      8.19945,     -1.21273
      8.57241,     0.289829
      8.94538,      1.65427
      9.31834,      2.58895
      9.69131,      2.89180
      10.0643,      2.57460
      10.4372,      1.95956
      10.8102,      1.53706
      11.1832,      1.63723
      11.5561,      2.22471
      11.9291,      2.98836
      12.3021,      3.54865
      12.6750,      3.57510
      13.0480,      2.87448
      13.4210,      1.54834
      13.7939,    0.0630126
      14.1669,    -0.976626
      14.5398,     -1.24013
      14.9128,    -0.891753
      15.2858,    -0.382517
      15.6587,   -0.0125936
