# Freq.: 9.8120000e+09Hz; t_int: 167.07472h; (l,b) = (55.840568, -3.8096978)
     -240.073,      0.00000
     -239.700,      0.00000
     -239.327,      0.00000
     -238.954,      0.00000
     -238.581,      0.00000
     -238.208,      0.00000
     -237.835,      0.00000
     -237.462,      0.00000
     -237.090,      0.00000
     -236.717,      0.00000
     -236.344,      0.00000
     -235.971,    0.0719054
     -235.598,    0.0769728
     -235.225,     0.378526
     -234.852,     0.858345
     -234.479,      1.41634
     -234.106,      1.90192
     -233.733,      2.11790
     -233.360,      1.87886
     -232.987,      1.08559
     -232.614,    -0.146631
     -232.241,     -1.41150
     -231.868,     -2.21976
     -231.495,     -2.39537
     -231.122,     -2.19113
     -230.749,     -1.94755
     -230.376,     -1.73498
     -230.003,     -1.42173
     -229.631,    -0.999446
     -229.258,    -0.679328
     -228.885,    -0.656533
     -228.512,    -0.892706
     -228.139,     -1.17339
     -227.766,     -1.33332
     -227.393,     -1.41157
     -227.020,     -1.58946
     -226.647,     -1.94101
     -226.274,     -2.27131
     -225.901,     -2.32156
     -225.528,     -2.15679
     -225.155,     -2.19774
     -224.782,     -2.76658
     -224.409,     -3.68555
     -224.036,     -4.41003
     -223.663,     -4.49721
     -223.290,     -3.88663
     -222.917,     -2.81551
     -222.544,     -1.59081
     -222.172,    -0.443474
     -221.799,     0.491159
     -221.426,      1.11895
     -221.053,      1.33392
     -220.680,      1.02888
     -220.307,     0.176639
     -219.934,     -1.06256
     -219.561,     -2.29355
     -219.188,     -3.01825
     -218.815,     -2.95458
     -218.442,     -2.27867
     -218.069,     -1.47707
     -217.696,    -0.902971
     -217.323,    -0.506605
     -216.950,   0.00891091
     -216.577,     0.843305
     -216.204,      1.89632
     -215.831,      2.78826
     -215.458,      3.04816
     -215.086,      2.40902
     -214.713,      1.06508
     -214.340,    -0.347460
     -213.967,     -1.14522
     -213.594,     -1.10186
     -213.221,    -0.597813
     -212.848,    -0.242831
     -212.475,    -0.326865
     -212.102,    -0.622084
     -211.729,    -0.671801
     -211.356,    -0.228102
     -210.983,     0.545464
