# Freq.: 9.8120000e+09Hz; t_int: 166.72549h; (l,b) = (358.59994, -0.056849096)
     -239.977,      0.00000
     -239.604,      0.00000
     -239.231,      0.00000
     -238.858,      0.00000
     -238.485,      0.00000
     -238.112,      0.00000
     -237.739,      0.00000
     -237.366,      0.00000
     -236.993,      0.00000
     -236.620,      0.00000
     -236.247,      0.00000
     -235.874,      6.02496
     -235.501,      6.59465
     -235.128,      6.37502
     -234.755,      5.63865
     -234.382,      4.73748
     -234.009,      3.99623
     -233.636,      3.73301
     -233.263,      4.20925
     -232.890,      5.48820
     -232.517,      7.35816
     -232.144,      9.39997
     -231.771,      11.1855
     -231.398,      12.5624
     -231.025,      13.8608
     -230.652,      15.7545
     -230.279,      18.7246
     -229.906,      22.5306
     -229.533,      26.2464
     -229.160,      28.9335
     -228.787,      30.3496
     -228.414,      31.0219
     -228.041,      31.6841
     -227.668,      32.7064
     -227.295,      34.0440
     -226.922,      35.5954
     -226.549,      37.4743
     -226.176,      39.8724
     -225.803,      42.7123
     -225.430,      45.5904
     -225.057,      48.1681
     -224.684,      50.5143
     -224.311,      52.9539
     -223.938,      55.7198
     -223.565,      58.8956
     -223.192,      62.5387
     -222.819,      66.6475
     -222.447,      71.0763
     -222.074,      75.6325
     -221.701,      80.2040
     -221.328,      84.6908
     -220.955,      88.9043
     -220.582,      92.6987
     -220.209,      96.2243
     -219.836,      99.9326
     -219.463,      104.233
     -219.090,      109.136
     -218.717,      114.234
     -218.344,      119.002
     -217.971,      123.106
     -217.598,      126.467
     -217.225,      129.149
     -216.852,      131.294
     -216.479,      133.222
     -216.106,      135.412
     -215.733,      138.223
     -215.360,      141.582
     -214.987,      145.021
     -214.614,      148.052
     -214.241,      150.468
     -213.868,      152.366
     -213.495,      153.959
     -213.122,      155.388
     -212.749,      156.610
     -212.376,      157.460
     -212.003,      157.842
     -211.630,      157.814
     -211.257,      157.428
     -210.884,      156.574
     -210.511,      155.112
     -210.138,      153.121
     -209.765,      150.937
     -209.392,      148.970
     -209.019,      147.495
     -208.646,      146.505
     -208.273,      145.612
     -207.900,      144.213
     -207.527,      141.886
     -207.154,      138.660
     -206.781,      134.841
     -206.408,      130.679
     -206.035,      126.292
     -205.662,      121.855
     -205.289,      117.668
     -204.916,      113.896
     -204.543,      110.275
     -204.170,      106.263
     -203.797,      101.617
     -203.424,      96.7573
     -203.051,      92.4425
     -202.678,      89.0726
     -202.305,      86.3272
     -201.932,      83.4035
     -201.559,      79.5683
     -201.186,      74.6219
     -200.813,      69.0408
     -200.440,      63.7228
     -200.067,      59.4472
     -199.694,      56.4236
     -199.321,      54.2790
     -198.948,      52.4077
     -198.575,      50.2665
     -198.202,      47.4355
     -197.829,      43.6990
     -197.456,      39.2974
     -197.083,      35.0021
     -196.710,      31.6908
     -196.337,      29.7170
     -195.964,      28.7028
     -195.591,      27.9506
     -195.218,      27.0196
     -194.845,      25.8986
     -194.472,      24.7543
     -194.099,      23.6921
     -193.726,      22.7681
     -193.353,      22.0809
     -192.980,      21.7276
     -192.608,      21.6197
     -192.235,      21.3600
     -191.862,      20.4347
     -191.489,      18.6640
     -191.116,      16.4230
     -190.743,      14.3067
     -190.370,      12.5991
     -189.997,      11.1430
     -189.624,      9.67476
     -189.251,      8.18644
     -188.878,      6.97974
     -188.505,      6.43005
     -188.132,      6.66114
     -187.759,      7.36566
     -187.386,      7.93261
     -187.013,      7.81602
     -186.640,      6.85856
     -186.267,      5.31540
     -185.894,      3.60996
     -185.521,      2.08629
     -185.148,     0.938785
     -184.775,     0.259156
     -184.402,    0.0834885
     -184.029,     0.413505
     -183.656,      1.19865
     -183.283,      2.28111
     -182.910,      3.40796
     -182.537,      4.37287
     -182.164,      5.13803
     -181.791,      5.77441
     -181.418,      6.30312
     -181.045,      6.61510
     -180.672,      6.50500
     -180.299,      5.79036
     -179.926,      4.48229
     -179.553,      2.87351
     -179.180,      1.42380
     -178.807,     0.519750
     -178.434,     0.268407
     -178.061,     0.445747
     -177.688,     0.705844
     -177.315,     0.935404
     -176.942,      1.32696
     -176.569,      2.02119
     -176.196,      2.82004
     -175.823,      3.39618
     -175.450,      3.67823
     -175.077,      3.87935
     -174.704,      4.18116
     -174.331,      4.48712
     -173.958,      4.50078
     -173.585,      4.01375
     -173.212,      3.09984
     -172.839,      2.04049
     -172.466,      1.09248
     -172.093,     0.339030
     -171.720,    -0.270002
     -171.347,    -0.782247
     -170.974,     -1.15922
     -170.601,     -1.30144
     -170.228,     -1.13242
     -169.855,    -0.694270
     -169.482,    -0.234182
     -169.109,    -0.159284
     -168.736,    -0.731428
     -168.363,     -1.71936
     -167.990,     -2.46890
     -167.617,     -2.44530
     -167.244,     -1.68972
     -166.871,    -0.691798
     -166.498,     0.121904
     -166.125,     0.665288
     -165.752,      1.00044
     -165.379,      1.06096
     -165.006,     0.715938
     -164.633,    0.0773213
