# Freq.: 9.8120000e+09Hz; t_int: 333.94443h; (l,b) = (173.71026, 2.6986094)
     -239.956,      0.00000
     -239.583,      0.00000
     -239.210,      0.00000
     -238.837,      0.00000
     -238.464,      0.00000
     -238.091,      0.00000
     -237.718,      0.00000
     -237.345,      0.00000
     -236.972,      0.00000
     -236.599,      0.00000
     -236.226,      0.00000
     -235.853,      2.49440
     -235.480,      2.58991
     -235.107,      2.20625
     -234.734,      1.39634
     -234.361,     0.461794
     -233.988,    -0.187400
     -233.615,    -0.308504
     -233.242,    0.0282452
     -232.869,     0.542481
     -232.496,     0.968477
     -232.123,      1.18253
     -231.750,      1.14590
     -231.377,     0.790559
     -231.004,    0.0326427
     -230.631,     -1.07416
     -230.258,     -2.23947
     -229.885,     -3.06451
     -229.512,     -3.30772
     -229.139,     -3.01099
     -228.766,     -2.37245
     -228.393,     -1.55386
     -228.020,    -0.646514
     -227.647,     0.222239
     -227.274,     0.848197
     -226.901,      1.09627
     -226.528,      1.08484
     -226.155,      1.14763
     -225.782,      1.55503
     -225.409,      2.26700
     -225.036,      2.95285
     -224.663,      3.25004
     -224.290,      3.03034
     -223.917,      2.43705
     -223.544,      1.70004
     -223.171,     0.983514
     -222.798,     0.406860
     -222.425,    0.0892548
     -222.052,    0.0850111
     -221.679,     0.304859
     -221.306,     0.548949
     -220.933,     0.614980
     -220.560,     0.380754
     -220.187,    -0.142861
     -219.814,    -0.751981
     -219.441,     -1.06695
     -219.068,    -0.745120
     -218.695,     0.216346
     -218.322,      1.39268
     -217.949,      2.21520
     -217.576,      2.39877
     -217.203,      2.09745
     -216.830,      1.65479
     -216.457,      1.26923
     -216.084,     0.932366
     -215.711,     0.597972
     -215.338,     0.304770
     -214.965,     0.149443
     -214.592,     0.200035
     -214.219,     0.432701
     -213.846,     0.730981
     -213.473,     0.951040
     -213.100,     0.991678
     -212.727,     0.818310
     -212.354,     0.456825
     -211.981,   -0.0381599
     -211.608,    -0.644766
     -211.235,     -1.38616
     -210.862,     -2.22655
     -210.489,     -2.96907
     -210.116,     -3.33994
     -209.743,     -3.21964
     -209.370,     -2.76064
     -208.997,     -2.23883
     -208.624,     -1.80600
     -208.251,     -1.43052
     -207.878,     -1.06082
     -207.505,    -0.755851
     -207.132,    -0.606831
     -206.759,    -0.594186
     -206.386,    -0.601737
     -206.013,    -0.567914
     -205.640,    -0.568122
     -205.267,    -0.710331
     -204.894,    -0.954883
     -204.521,     -1.09149
     -204.148,    -0.950158
     -203.775,    -0.621046
     -203.402,    -0.411057
     -203.029,    -0.572872
     -202.656,     -1.09173
     -202.283,     -1.70965
     -201.910,     -2.13021
     -201.537,     -2.23783
     -201.164,     -2.16209
     -200.791,     -2.13544
     -200.418,     -2.29835
     -200.045,     -2.62733
     -199.672,     -2.98692
     -199.299,     -3.23854
     -198.926,     -3.34189
     -198.553,     -3.33204
     -198.180,     -3.17340
     -197.807,     -2.73182
     -197.434,     -1.98285
     -197.061,     -1.16933
     -196.688,    -0.634993
     -196.315,    -0.542770
     -195.942,    -0.849694
     -195.569,     -1.48146
     -195.196,     -2.35391
     -194.823,     -3.20838
     -194.450,     -3.60611
     -194.077,     -3.22361
     -193.704,     -2.13016
     -193.331,    -0.728544
     -192.958,     0.540047
     -192.585,      1.42023
     -192.212,      1.88743
     -191.839,      2.09707
     -191.466,      2.27168
     -191.093,      2.51946
     -190.720,      2.70616
     -190.347,      2.53988
     -189.974,      1.82935
     -189.601,     0.709595
     -189.228,    -0.335335
     -188.855,    -0.707826
     -188.482,   -0.0917904
     -188.109,      1.27229
     -187.736,      2.69515
     -187.363,      3.47847
     -186.990,      3.33468
     -186.617,      2.47468
     -186.244,      1.36656
     -185.871,     0.425474
     -185.498,    -0.132737
     -185.125,    -0.263858
     -184.752,   -0.0354358
     -184.379,     0.389435
     -184.006,     0.793530
     -183.633,      1.02333
     -183.260,      1.09697
     -182.887,      1.17651
     -182.514,      1.38328
     -182.141,      1.60918
     -181.768,      1.56387
     -181.395,      1.07876
     -181.022,     0.339064
     -180.649,    -0.250031
     -180.276,    -0.425512
     -179.903,    -0.267230
     -179.530,   -0.0619097
     -179.157,   -0.0152287
     -178.784,   -0.0960367
     -178.411,    -0.103406
     -178.038,     0.161282
     -177.665,     0.758107
     -177.292,      1.56311
     -176.919,      2.32195
     -176.546,      2.78547
     -176.173,      2.84419
     -175.800,      2.55716
     -175.427,      2.07433
     -175.054,      1.55559
     -174.681,      1.14539
     -174.308,     0.952538
     -173.935,     0.992331
     -173.562,      1.14438
     -173.189,      1.20200
     -172.816,      1.00693
     -172.443,     0.569496
     -172.070,    0.0525985
     -171.697,    -0.382632
     -171.324,    -0.696621
     -170.951,    -0.915489
     -170.578,    -0.988179
     -170.205,    -0.711346
     -169.832,     0.274728
     -169.459,      2.45385
     -169.086,      6.31485
     -168.713,      12.1421
     -168.340,      19.8112
     -167.967,      28.6727
     -167.594,      37.5903
     -167.221,      45.1877
     -166.848,      50.2218
     -166.475,      51.8783
     -166.102,      49.9103
     -165.729,      44.6934
     -165.356,      37.1975
     -164.983,      28.7625
     -164.610,      20.6862
     -164.237,      13.8569
     -163.864,      8.63798
     -163.491,      4.97523
     -163.118,      2.56503
     -162.745,      1.02575
     -162.372,    0.0617282
     -161.999,    -0.481356
     -161.626,    -0.712516
     -161.253,    -0.783194
     -160.880,    -0.843292
     -160.507,    -0.970729
     -160.134,     -1.18597
     -159.761,     -1.48904
     -159.388,     -1.85135
     -159.015,     -2.20552
     -158.642,     -2.47102
     -158.269,     -2.60090
     -157.896,     -2.63895
     -157.523,     -2.74754
     -157.150,     -3.11185
     -156.777,     -3.72500
     -156.404,     -4.27709
     -156.031,     -4.35293
     -155.658,     -3.78281
     -155.285,     -2.78118
     -154.912,     -1.77287
     -154.539,     -1.11700
     -154.166,    -0.915955
     -153.793,    -0.979571
     -153.420,    -0.980980
     -153.047,    -0.731112
     -152.674,    -0.337538
     -152.301,   -0.0623984
     -151.928,  -0.00915318
     -151.555,   -0.0147606
     -151.182,    0.0875448
     -150.809,     0.177154
     -150.436,   -0.0339769
     -150.063,    -0.588051
     -149.690,     -1.13766
     -149.317,     -1.28315
     -148.944,    -0.963926
     -148.571,    -0.454936
     -148.198,   -0.0466442
     -147.825,     0.201337
     -147.452,     0.425967
     -147.079,     0.757928
     -146.706,      1.17630
     -146.333,      1.53964
     -145.960,      1.73817
     -145.587,      1.80093
     -145.214,      1.83154
     -144.841,      1.85325
     -144.468,      1.78885
     -144.095,      1.60768
     -143.722,      1.38706
     -143.349,      1.17176
     -142.976,     0.877004
     -142.603,     0.422569
     -142.230,   -0.0970908
     -141.857,    -0.452238
     -141.484,    -0.449340
     -141.111,   -0.0188035
     -140.738,     0.784620
     -140.365,      1.75352
     -139.992,      2.53666
     -139.619,      2.81824
     -139.246,      2.54509
     -138.873,      1.93770
     -138.500,      1.27951
     -138.127,     0.747318
     -137.754,     0.430946
     -137.381,     0.402183
     -137.008,     0.668625
     -136.635,      1.08530
     -136.262,      1.39453
     -135.889,      1.38426
     -135.516,      1.00569
     -135.143,     0.371152
     -134.770,    -0.310538
     -134.397,    -0.800958
     -134.024,    -0.915442
     -133.651,    -0.630240
     -133.278,    -0.132737
     -132.905,     0.269479
     -132.532,     0.332877
     -132.159,   0.00387322
     -131.786,    -0.602011
     -131.413,     -1.29975
     -131.040,     -1.89677
     -130.667,     -2.21578
     -130.294,     -2.15491
     -129.921,     -1.76398
     -129.548,     -1.22372
     -129.175,    -0.717659
     -128.802,    -0.331220
     -128.429,   -0.0643895
     -128.056,    0.0987787
     -127.683,     0.141275
     -127.310,   0.00498155
     -126.937,    -0.373861
     -126.564,     -1.00963
     -126.191,     -1.84814
     -125.818,     -2.77885
     -125.445,     -3.61862
     -125.072,     -4.10126
     -124.699,     -3.98473
     -124.326,     -3.23722
     -123.953,     -2.09342
     -123.580,    -0.900822
     -123.207,    0.0709277
     -122.834,     0.692040
     -122.461,     0.949696
     -122.088,     0.936328
     -121.715,     0.812123
     -121.342,     0.681715
     -120.969,     0.485642
     -120.596,    0.0617002
     -120.223,    -0.670035
     -119.850,     -1.60097
     -119.477,     -2.48061
     -119.104,     -3.03460
     -118.731,     -3.10063
     -118.358,     -2.73236
     -117.985,     -2.16462
     -117.612,     -1.64151
     -117.239,     -1.27410
     -116.866,     -1.04500
     -116.493,    -0.909127
     -116.120,    -0.876831
     -115.747,     -1.00022
     -115.374,     -1.27184
     -115.001,     -1.55875
     -114.628,     -1.68009
     -114.255,     -1.56039
     -113.882,     -1.28859
     -113.509,     -1.02480
     -113.136,    -0.860876
     -112.763,    -0.757433
     -112.390,    -0.576806
     -112.017,    -0.162637
     -111.644,     0.572642
     -111.271,      1.58865
     -110.898,      2.72501
     -110.525,      3.75165
     -110.152,      4.41313
     -109.779,      4.50578
     -109.406,      4.01606
     -109.033,      3.18549
     -108.660,      2.36867
     -108.287,      1.78930
     -107.914,      1.42472
     -107.541,      1.10181
     -107.168,     0.690955
     -106.795,     0.233213
     -106.422,   -0.0996535
     -106.049,    -0.192125
     -105.676,    -0.153469
     -105.303,    -0.261806
     -104.930,    -0.688639
     -104.557,     -1.30344
     -104.184,     -1.81245
     -103.811,     -2.07043
     -103.438,     -2.18406
     -103.065,     -2.32513
     -102.692,     -2.52813
     -102.319,     -2.67730
     -101.946,     -2.61437
     -101.573,     -2.23502
     -101.200,     -1.53740
     -100.827,    -0.622008
     -100.454,     0.350707
     -100.081,      1.19527
     -99.7082,      1.71267
     -99.3352,      1.75726
     -98.9622,      1.38042
     -98.5892,     0.890852
     -98.2162,     0.669934
     -97.8432,     0.847525
     -97.4702,      1.17660
     -97.0972,      1.29160
     -96.7242,      1.08564
     -96.3512,     0.784208
     -95.9782,     0.695337
     -95.6052,     0.980886
     -95.2322,      1.62376
     -94.8592,      2.46980
     -94.4862,      3.26269
     -94.1132,      3.72875
     -93.7402,      3.71093
     -93.3672,      3.26002
     -92.9942,      2.63179
     -92.6212,      2.19573
     -92.2482,      2.25415
     -91.8752,      2.81885
     -91.5022,      3.52483
     -91.1292,      3.84748
     -90.7562,      3.50016
     -90.3832,      2.64737
     -90.0102,      1.73843
     -89.6372,      1.14919
