# Freq.: 9.8120000e+09Hz; t_int: 167.04998h; (l,b) = (35.137354, -0.76157279)
     -240.061,      0.00000
     -239.688,      0.00000
     -239.315,      0.00000
     -238.942,      0.00000
     -238.569,      0.00000
     -238.196,      0.00000
     -237.823,      0.00000
     -237.450,      0.00000
     -237.077,      0.00000
     -236.704,      0.00000
     -236.331,      0.00000
     -235.958,      3.85788
     -235.585,      3.71987
     -235.213,      3.42591
     -234.840,      3.03657
     -234.467,      2.48809
     -234.094,      1.70941
     -233.721,     0.704091
     -233.348,    -0.375924
     -232.975,     -1.21614
     -232.602,     -1.48427
     -232.229,     -1.04540
     -231.856,   -0.0502755
     -231.483,      1.13568
     -231.110,      2.06817
     -230.737,      2.39079
     -230.364,      2.01404
     -229.991,      1.18571
     -229.618,     0.340537
     -229.245,    -0.177220
     -228.872,    -0.282128
     -228.499,    -0.104178
     -228.126,     0.154142
     -227.753,     0.327931
     -227.380,     0.343757
     -227.007,     0.241388
     -226.634,     0.162413
     -226.261,     0.288529
     -225.888,     0.729511
     -225.516,      1.42651
     -225.143,      2.19052
     -224.770,      2.86756
     -224.397,      3.40744
     -224.024,      3.72109
     -223.651,      3.58188
     -223.278,      2.82978
     -222.905,      1.67466
     -222.532,     0.667357
     -222.159,     0.276595
     -221.786,     0.481446
     -221.413,     0.780676
     -221.040,     0.587870
     -220.667,    -0.360644
     -220.294,     -1.88940
     -219.921,     -3.56350
     -219.548,     -4.95711
     -219.175,     -5.79164
     -218.802,     -5.90364
     -218.429,     -5.21767
     -218.056,     -3.85412
     -217.683,     -2.21614
     -217.310,    -0.825271
     -216.937,    0.0110087
     -216.564,     0.373860
     -216.191,     0.614949
     -215.818,      1.11951
     -215.446,      2.13599
     -215.073,      3.67310
     -214.700,      5.41087
     -214.327,      6.71921
     -213.954,      6.95068
     -213.581,      5.90775
     -213.208,      4.05452
     -212.835,      2.19918
     -212.462,     0.923005
     -212.089,     0.278311
     -211.716,   -0.0660438
     -211.343,    -0.493179
     -210.970,     -1.20180
     -210.597,     -2.11215
     -210.224,     -2.91864
     -209.851,     -3.33646
     -209.478,     -3.38435
     -209.105,     -3.37383
     -208.732,     -3.57693
     -208.359,     -3.96661
     -207.986,     -4.30324
     -207.613,     -4.37541
     -207.240,     -4.12205
     -206.867,     -3.64921
     -206.494,     -3.20393
     -206.121,     -3.01817
     -205.749,     -3.07276
     -205.376,     -3.05441
     -205.003,     -2.58573
     -204.630,     -1.48570
     -204.257,     0.107835
     -203.884,      1.73266
     -203.511,      2.77632
     -203.138,      2.86131
     -202.765,      2.11296
     -202.392,     0.965511
     -202.019,    -0.255934
     -201.646,     -1.44282
     -201.273,     -2.46437
     -200.900,     -3.04456
     -200.527,     -2.96378
     -200.154,     -2.27378
     -199.781,     -1.23301
     -199.408,    -0.101074
     -199.035,     0.926130
     -198.662,      1.64758
     -198.289,      1.86890
     -197.916,      1.54397
     -197.543,     0.853417
     -197.170,    0.0785297
     -196.797,    -0.585773
     -196.424,     -1.05622
     -196.051,     -1.28035
     -195.679,     -1.25130
     -195.306,     -1.07125
     -194.933,    -0.887430
     -194.560,    -0.774640
     -194.187,    -0.745200
     -193.814,    -0.810934
     -193.441,    -0.938292
     -193.068,     -1.02095
     -192.695,     -1.04290
     -192.322,     -1.21503
     -191.949,     -1.77111
     -191.576,     -2.62930
     -191.203,     -3.40965
     -190.830,     -3.79562
     -190.457,     -3.74068
     -190.084,     -3.31852
     -189.711,     -2.54067
     -189.338,     -1.39491
     -188.965,    0.0438334
     -188.592,      1.60168
     -188.219,      3.02143
     -187.846,      3.95915
     -187.473,      4.08274
     -187.100,      3.27948
     -186.727,      1.77497
     -186.354,    0.0539598
     -185.982,     -1.32364
     -185.609,     -1.90918
     -185.236,     -1.52384
     -184.863,    -0.337756
     -184.490,      1.19761
     -184.117,      2.54569
     -183.744,      3.30521
     -183.371,      3.35507
     -182.998,      2.87441
     -182.625,      2.23197
     -182.252,      1.79766
     -181.879,      1.78239
     -181.506,      2.16100
     -181.133,      2.65897
     -180.760,      2.86203
     -180.387,      2.51369
     -180.014,      1.77909
     -179.641,      1.12530
     -179.268,     0.887897
     -178.895,      1.01054
     -178.522,      1.21620
     -178.149,      1.33139
     -177.776,      1.37959
     -177.403,      1.43381
     -177.030,      1.49490
     -176.657,      1.52937
     -176.285,      1.54513
     -175.912,      1.56655
     -175.539,      1.55134
     -175.166,      1.39420
     -174.793,      1.05394
     -174.420,     0.656505
     -174.047,     0.424943
     -173.674,     0.505100
     -173.301,     0.895733
     -172.928,      1.53103
     -172.555,      2.33798
     -172.182,      3.17009
     -171.809,      3.77275
     -171.436,      3.90851
     -171.063,      3.51536
     -170.690,      2.75338
     -170.317,      1.95860
     -169.944,      1.51030
     -169.571,      1.59589
     -169.198,      2.02720
     -168.825,      2.31482
     -168.452,      2.00182
     -168.079,      1.04087
     -167.706,    -0.102793
     -167.333,    -0.799399
     -166.960,    -0.763116
     -166.587,    -0.179087
     -166.215,     0.634029
     -165.842,      1.53677
     -165.469,      2.49619
     -165.096,      3.33977
     -164.723,      3.73547
     -164.350,      3.42768
     -163.977,      2.43615
     -163.604,      1.05383
     -163.231,    -0.273461
     -162.858,     -1.10380
     -162.485,     -1.19276
     -162.112,    -0.660084
     -161.739,    0.0308291
     -161.366,     0.350077
     -160.993,    0.0440873
     -160.620,    -0.749299
     -160.247,     -1.67827
     -159.874,     -2.44449
     -159.501,     -2.94100
     -159.128,     -3.21463
     -158.755,     -3.36525
     -158.382,     -3.48411
     -158.009,     -3.59405
     -157.636,     -3.55579
     -157.263,     -3.07860
     -156.890,     -1.94849
     -156.518,    -0.286439
     -156.145,      1.46208
     -155.772,      2.82584
     -155.399,      3.61502
     -155.026,      3.97347
     -154.653,      4.18271
     -154.280,      4.43718
     -153.907,      4.75128
     -153.534,      4.98579
     -153.161,      4.95286
     -152.788,      4.56947
     -152.415,      3.93607
     -152.042,      3.23925
     -151.669,      2.59786
     -151.296,      2.03728
     -150.923,      1.55332
     -150.550,      1.12754
     -150.177,     0.722819
     -149.804,     0.333406
     -149.431,    0.0111336
     -149.058,    -0.191995
     -148.685,    -0.274057
     -148.312,    -0.280479
     -147.939,    -0.301895
     -147.566,    -0.440223
     -147.193,    -0.694261
     -146.820,    -0.897818
     -146.448,    -0.859781
     -146.075,    -0.598510
     -145.702,    -0.405352
     -145.329,    -0.624863
     -144.956,     -1.33538
     -144.583,     -2.25071
     -144.210,     -2.94014
     -143.837,     -3.12031
     -143.464,     -2.77104
     -143.091,     -2.09807
     -142.718,     -1.45231
     -142.345,     -1.18918
     -141.972,     -1.45467
     -141.599,     -2.05868
     -141.226,     -2.61571
     -140.853,     -2.88328
     -140.480,     -2.98229
     -140.107,     -3.23847
     -139.734,     -3.77326
     -139.361,     -4.31026
     -138.988,     -4.44499
     -138.615,     -4.04838
     -138.242,     -3.33822
     -137.869,     -2.62336
     -137.496,     -2.09435
     -137.123,     -1.84398
     -136.751,     -1.94469
     -136.378,     -2.40404
     -136.005,     -3.05774
     -135.632,     -3.54654
     -135.259,     -3.45258
     -134.886,     -2.57853
     -134.513,     -1.18410
     -134.140,    0.0976854
     -133.767,     0.670097
     -133.394,     0.354282
     -133.021,    -0.553784
     -132.648,     -1.50942
     -132.275,     -2.03162
     -131.902,     -1.94818
     -131.529,     -1.44789
     -131.156,    -0.886836
     -130.783,    -0.494485
     -130.410,    -0.234956
     -130.037,    0.0775945
     -129.664,     0.560619
     -129.291,      1.15399
     -128.918,      1.67322
     -128.545,      1.92075
     -128.172,      1.76678
     -127.799,      1.21565
     -127.426,     0.458500
     -127.054,    -0.193104
     -126.681,    -0.519186
     -126.308,    -0.539481
     -125.935,    -0.405970
     -125.562,    -0.173658
     -125.189,     0.277521
     -124.816,      1.11890
     -124.443,      2.38798
     -124.070,      3.87342
     -123.697,      5.15508
     -123.324,      5.80431
     -122.951,      5.62643
     -122.578,      4.78407
     -122.205,      3.69239
     -121.832,      2.71619
     -121.459,      1.91584
     -121.086,      1.11726
     -120.713,     0.232468
     -120.340,    -0.555862
     -119.967,    -0.944668
     -119.594,    -0.766539
     -119.221,   -0.0607023
     -118.848,      1.00986
     -118.475,      2.22463
     -118.102,      3.40019
     -117.729,      4.57627
     -117.356,      6.04284
     -116.984,      8.03232
     -116.611,      10.4307
     -116.238,      12.8851
     -115.865,      15.0888
     -115.492,      16.8412
     -115.119,      17.9290
     -114.746,      18.1180
     -114.373,      17.2838
     -114.000,      15.4840
     -113.627,      12.9100
     -113.254,      9.83284
     -112.881,      6.59438
     -112.508,      3.59098
     -112.135,      1.21407
     -111.762,    -0.281685
     -111.389,    -0.945434
     -111.016,     -1.12348
     -110.643,     -1.17586
     -110.270,     -1.20675
     -109.897,     -1.12443
     -109.524,    -0.895104
     -109.151,    -0.640712
     -108.778,    -0.509553
     -108.405,    -0.516064
     -108.032,    -0.518672
     -107.659,    -0.360725
     -107.287,   -0.0620751
     -106.914,     0.140223
     -106.541,   0.00634100
     -106.168,    -0.422200
     -105.795,    -0.805924
     -105.422,    -0.818910
     -105.049,    -0.456219
     -104.676,   -0.0360034
     -104.303,    0.0354458
     -103.930,    -0.510878
     -103.557,     -1.67349
     -103.184,     -3.08834
     -102.811,     -4.08759
     -102.438,     -4.09382
     -102.065,     -3.11954
     -101.692,     -1.79306
     -101.319,    -0.800335
     -100.946,    -0.373879
     -100.573,    -0.362273
     -100.200,    -0.615111
     -99.8273,     -1.08756
     -99.4543,     -1.60360
     -99.0813,     -1.74155
     -98.7084,     -1.09746
     -98.3354,     0.336602
     -97.9625,      2.07516
     -97.5895,      3.42801
     -97.2165,      3.93876
     -96.8436,      3.64173
     -96.4706,      2.98518
     -96.0976,      2.51285
     -95.7247,      2.52560
     -95.3517,      2.93610
     -94.9788,      3.38524
     -94.6058,      3.49137
     -94.2328,      3.04312
     -93.8599,      2.05616
     -93.4869,     0.732685
     -93.1139,    -0.611377
     -92.7410,     -1.62837
     -92.3680,     -2.05055
     -91.9951,     -1.84110
     -91.6221,     -1.30528
     -91.2491,    -0.989960
     -90.8762,     -1.31635
     -90.5032,     -2.22366
     -90.1302,     -3.20166
     -89.7573,     -3.69041
     -89.3843,     -3.43749
     -89.0114,     -2.55287
     -88.6384,     -1.37211
     -88.2654,    -0.296559
     -87.8925,     0.359228
     -87.5195,     0.481337
     -87.1466,     0.167950
     -86.7736,    -0.326701
     -86.4006,    -0.661181
     -86.0277,    -0.554762
     -85.6547,   -0.0195759
     -85.2817,     0.559743
     -84.9088,     0.701181
     -84.5358,     0.264189
     -84.1629,    -0.392349
     -83.7899,    -0.730030
     -83.4169,    -0.519453
     -83.0440, -0.000426791
     -82.6710,     0.409047
     -82.2980,     0.493612
     -81.9251,     0.340666
     -81.5521,     0.177631
     -81.1792,     0.175420
     -80.8062,     0.325306
     -80.4332,     0.427328
     -80.0603,     0.257072
     -79.6873,    -0.203245
     -79.3143,    -0.746506
     -78.9414,     -1.15440
     -78.5684,     -1.36662
     -78.1955,     -1.47710
     -77.8225,     -1.66283
     -77.4495,     -2.08109
     -77.0766,     -2.71170
     -76.7036,     -3.29303
     -76.3307,     -3.50617
     -75.9577,     -3.23978
     -75.5847,     -2.63389
     -75.2118,     -1.90952
     -74.8388,     -1.23427
     -74.4658,    -0.714127
     -74.0929,    -0.414855
     -73.7199,    -0.376913
     -73.3470,    -0.631115
     -72.9740,     -1.14055
     -72.6010,     -1.67457
     -72.2281,     -1.81096
     -71.8551,     -1.18330
     -71.4821,     0.202757
     -71.1092,      1.87217
     -70.7362,      3.11650
     -70.3633,      3.41566
     -69.9903,      2.75837
     -69.6173,      1.64067
     -69.2444,     0.722995
     -68.8714,     0.366913
     -68.4984,     0.424578
