# Freq.: 9.8120000e+09Hz; t_int: 143.19119h; (l,b) = (20.576107, 0.10416628)
     -240.011,      0.00000
     -239.638,      0.00000
     -239.265,      0.00000
     -238.892,      0.00000
     -238.519,      0.00000
     -238.146,      0.00000
     -237.773,      0.00000
     -237.400,      0.00000
     -237.027,      0.00000
     -236.654,      0.00000
     -236.281,      0.00000
     -235.908,   -0.0203874
     -235.535,      1.27467
     -235.162,      2.81598
     -234.789,      4.39846
     -234.416,      5.76547
     -234.043,      6.66453
     -233.670,      6.86480
     -233.297,      6.18819
     -232.924,      4.57381
     -232.551,      2.12529
     -232.179,    -0.857516
     -231.806,     -3.84795
     -231.433,     -6.14695
     -231.060,     -7.10895
     -230.687,     -6.45359
     -230.314,     -4.44217
     -229.941,     -1.78161
     -229.568,     0.657851
     -229.195,      2.12883
     -228.822,      2.23945
     -228.449,      1.13815
     -228.076,    -0.481076
     -227.703,     -1.69078
     -227.330,     -1.82991
     -226.957,    -0.860824
     -226.584,     0.662096
     -226.211,      1.98052
     -225.838,      2.57385
     -225.465,      2.32998
     -225.092,      1.40185
     -224.719,   0.00483926
     -224.346,     -1.59362
     -223.973,     -2.96541
     -223.600,     -3.61839
     -223.227,     -3.36810
     -222.854,     -2.58585
     -222.481,     -1.96259
     -222.108,     -1.95725
     -221.735,     -2.44316
     -221.362,     -2.88487
     -220.990,     -2.84764
     -220.617,     -2.29883
     -220.244,     -1.48030
     -219.871,    -0.669438
     -219.498,   -0.0939562
     -219.125,     0.108341
     -218.752,   -0.0333281
     -218.379,    -0.339340
     -218.006,    -0.614542
     -217.633,    -0.742256
     -217.260,    -0.664826
     -216.887,    -0.342830
     -216.514,     0.223839
     -216.141,     0.941451
     -215.768,      1.60693
     -215.395,      1.94451
     -215.022,      1.67167
     -214.649,     0.635410
     -214.276,    -0.957805
     -213.903,     -2.42713
     -213.530,     -2.92049
     -213.157,     -2.03528
     -212.784,    -0.185426
     -212.411,      1.68071
     -212.038,      2.75140
     -211.665,      2.81261
     -211.292,      2.19206
     -210.919,      1.38613
     -210.546,     0.742898
     -210.173,     0.352372
     -209.800,    0.0946765
     -209.427,    -0.194038
     -209.055,    -0.514735
     -208.682,    -0.661183
     -208.309,    -0.440487
     -207.936,    0.0778104
     -207.563,     0.606010
     -207.190,     0.933909
     -206.817,      1.11391
     -206.444,      1.32697
     -206.071,      1.61823
     -205.698,      1.82742
     -205.325,      1.76530
     -204.952,      1.38814
     -204.579,     0.783019
     -204.206,    0.0354360
     -203.833,    -0.854961
     -203.460,     -1.91835
     -203.087,     -3.04623
     -202.714,     -3.88581
     -202.341,     -3.99225
     -201.968,     -3.16909
     -201.595,     -1.65701
     -201.222,    0.0287781
     -200.849,      1.41819
     -200.476,      2.26094
     -200.103,      2.52770
     -199.730,      2.40566
     -199.357,      2.29709
     -198.984,      2.63592
     -198.611,      3.52600
     -198.238,      4.57015
     -197.865,      5.18518
     -197.493,      5.13207
     -197.120,      4.68270
     -196.747,      4.27936
     -196.374,      4.14043
     -196.001,      4.21365
     -195.628,      4.33845
     -195.255,      4.27726
     -194.882,      3.63446
     -194.509,      1.97421
     -194.136,    -0.792561
     -193.763,     -4.12256
     -193.390,     -7.04304
     -193.017,     -8.73487
     -192.644,     -8.97386
     -192.271,     -8.07202
     -191.898,     -6.47629
     -191.525,     -4.48264
     -191.152,     -2.32847
     -190.779,    -0.439017
     -190.406,     0.617967
     -190.033,     0.524359
     -189.660,    -0.500248
     -189.287,     -1.83685
     -188.914,     -2.81598
     -188.541,     -2.96041
     -188.168,     -2.12186
     -187.795,    -0.563403
     -187.422,      1.13162
     -187.049,      2.34247
     -186.676,      2.70076
     -186.303,      2.24234
     -185.931,      1.37850
     -185.558,     0.681050
     -185.185,     0.581725
     -184.812,      1.16374
     -184.439,      2.13666
     -184.066,      2.98611
     -183.693,      3.24671
     -183.320,      2.76179
     -182.947,      1.75012
     -182.574,     0.632367
     -182.201,    -0.240365
     -181.828,    -0.758773
     -181.455,     -1.04234
     -181.082,     -1.31278
     -180.709,     -1.77883
     -180.336,     -2.56512
     -179.963,     -3.63595
     -179.590,     -4.73500
     -179.217,     -5.44896
     -178.844,     -5.43329
     -178.471,     -4.66956
     -178.098,     -3.53083
     -177.725,     -2.53685
     -177.352,     -1.96065
     -176.979,     -1.65564
     -176.606,     -1.30231
     -176.233,    -0.803429
     -175.860,    -0.347795
     -175.487,   -0.0758846
     -175.114,     0.176490
     -174.741,     0.676947
     -174.368,      1.38493
     -173.996,      1.86646
     -173.623,      1.66074
     -173.250,     0.689417
     -172.877,    -0.701663
     -172.504,     -2.02949
     -172.131,     -2.95943
     -171.758,     -3.40013
     -171.385,     -3.45741
     -171.012,     -3.32212
     -170.639,     -3.12776
     -170.266,     -2.86874
     -169.893,     -2.46609
     -169.520,     -1.91698
     -169.147,     -1.35487
     -168.774,    -0.933119
     -168.401,    -0.655490
     -168.028,    -0.388101
     -167.655,   -0.0843885
     -167.282,    0.0812362
     -166.909,   -0.0933896
     -166.536,    -0.562266
     -166.163,     -1.07131
     -165.790,     -1.44586
     -165.417,     -1.70163
     -165.044,     -1.87104
     -164.671,     -1.86219
     -164.298,     -1.54997
     -163.925,    -0.925646
     -163.552,   -0.0717887
     -163.179,      1.00110
     -162.806,      2.39223
     -162.434,      4.08384
     -162.061,      5.68656
     -161.688,      6.52373
     -161.315,      6.07754
     -160.942,      4.41090
     -160.569,      2.17118
     -160.196,     0.157692
