# Freq.: 9.1830000e+09Hz; t_int: 166.77316h; (l,b) = (23.457912, -0.17881693)
     -197.560,      0.00000
     -197.187,      0.00000
     -196.814,      0.00000
     -196.441,      0.00000
     -196.068,      0.00000
     -195.695,      0.00000
     -195.322,      0.00000
     -194.949,      0.00000
     -194.576,      0.00000
     -194.203,      0.00000
     -193.830,      0.00000
     -193.457,     -1.99163
     -193.084,     -2.34016
     -192.711,     -3.20302
     -192.338,     -4.26731
     -191.965,     -5.22770
     -191.592,     -5.92015
     -191.219,     -6.31646
     -190.846,     -6.39538
     -190.473,     -6.01971
     -190.100,     -5.02957
     -189.727,     -3.49353
     -189.354,     -1.78137
     -188.981,    -0.333778
     -188.608,     0.610902
     -188.235,      1.08879
     -187.862,      1.31432
     -187.489,      1.51694
     -187.116,      1.74064
     -186.743,      1.73690
     -186.370,      1.15394
     -185.997,   -0.0618140
     -185.624,     -1.49225
     -185.251,     -2.58671
     -184.878,     -3.16375
     -184.505,     -3.44417
     -184.132,     -3.58911
     -183.759,     -3.41203
     -183.386,     -2.65211
     -183.013,     -1.38349
     -182.640,   -0.0372158
     -182.267,     0.890229
     -181.894,      1.10047
     -181.521,     0.612958
     -181.148,    -0.249438
     -180.775,     -1.04008
     -180.402,     -1.46652
     -180.029,     -1.55441
     -179.656,     -1.55269
     -179.283,     -1.66456
     -178.910,     -1.84304
     -178.537,     -1.83850
     -178.164,     -1.44726
     -177.791,    -0.700726
     -177.418,     0.159635
     -177.045,     0.804311
     -176.672,     0.937893
     -176.299,     0.484283
     -175.926,    -0.278150
     -175.553,    -0.892265
     -175.180,     -1.08708
     -174.807,    -0.895025
     -174.434,    -0.460117
     -174.061,    0.0772072
     -173.688,     0.469640
     -173.315,     0.372261
     -172.942,    -0.310328
     -172.569,     -1.13794
     -172.196,     -1.40785
     -171.823,    -0.793448
     -171.450,     0.354396
     -171.077,      1.35667
     -170.704,      1.78458
     -170.331,      1.67216
     -169.958,      1.27396
     -169.585,     0.788345
     -169.212,     0.348201
     -168.839,     0.102040
     -168.466,     0.160160
     -168.093,     0.532993
     -167.720,      1.19742
     -167.347,      2.12826
     -166.974,      3.19839
     -166.601,      4.13663
     -166.228,      4.65369
     -165.855,      4.59762
     -165.482,      4.00662
     -165.109,      3.05974
     -164.736,      1.97877
     -164.363,     0.951893
     -163.990,     0.125063
     -163.616,    -0.382813
     -163.243,    -0.512154
     -162.870,    -0.321671
     -162.497,    0.0226905
     -162.124,     0.361159
     -161.751,     0.644486
     -161.378,     0.904921
     -161.005,      1.13549
     -160.632,      1.23102
     -160.259,      1.07524
     -159.886,     0.717997
     -159.513,     0.448848
     -159.140,     0.585553
     -158.767,      1.12646
     -158.394,      1.67639
     -158.021,      1.73909
     -157.648,      1.03709
     -157.275,    -0.375002
     -156.902,     -2.15384
     -156.529,     -3.83186
     -156.156,     -5.08148
     -155.783,     -5.87812
     -155.410,     -6.35735
     -155.037,     -6.48612
     -154.664,     -5.95093
     -154.291,     -4.50577
     -153.918,     -2.47183
     -153.545,    -0.755160
     -153.172,    -0.218013
     -152.799,     -1.05113
     -152.426,     -2.80528
     -152.053,     -4.87654
     -151.680,     -6.78468
     -151.307,     -8.14180
     -150.934,     -8.73613
     -150.561,     -8.78934
     -150.188,     -8.89593
     -149.815,     -9.42987
     -149.442,     -9.99767
     -149.069,     -9.68739
     -148.696,     -8.00906
     -148.323,     -5.51097
     -147.950,     -3.35606
     -147.577,     -2.38617
     -147.204,     -2.69730
     -146.831,     -3.91882
     -146.458,     -5.59806
     -146.085,     -7.31698
     -145.712,     -8.70812
     -145.339,     -9.54785
     -144.966,     -9.81918
     -144.593,     -9.59702
     -144.220,     -8.84625
     -143.847,     -7.42109
     -143.474,     -5.37837
     -143.101,     -3.25305
     -142.728,     -1.85517
     -142.355,     -1.69986
     -141.982,     -2.62230
     -141.609,     -3.89970
     -141.236,     -4.72695
     -140.863,     -4.68708
     -140.490,     -3.93763
     -140.117,     -3.04159
     -139.744,     -2.57539
     -139.371,     -2.75484
     -138.998,     -3.29883
     -138.625,     -3.61836
     -138.252,     -3.23538
     -137.879,     -2.15357
     -137.506,    -0.859168
     -137.133,    0.0900270
     -136.760,     0.501272
     -136.387,     0.579297
     -136.014,     0.577958
     -135.641,     0.512354
     -135.268,     0.273328
     -134.895,   -0.0157076
     -134.522,     0.106680
     -134.149,      1.07406
     -133.776,      2.82729
     -133.403,      4.77167
     -133.030,      6.19870
     -132.657,      6.75023
     -132.284,      6.54669
     -131.911,      5.96792
     -131.538,      5.35144
     -131.165,      4.86610
     -130.792,      4.58492
     -130.419,      4.56366
     -130.046,      4.78879
     -129.673,      5.09913
     -129.300,      5.24471
     -128.927,      5.05869
     -128.554,      4.55997
     -128.181,      3.86618
     -127.808,      3.02110
     -127.435,      1.98559
     -127.062,     0.856656
     -126.689,   0.00908480
     -126.316,    -0.144741
     -125.943,     0.440280
     -125.570,      1.40717
     -125.197,      2.38838
     -124.824,      3.27478
     -124.451,      4.04880
     -124.078,      4.55464
     -123.705,      4.63661
     -123.332,      4.46967
     -122.959,      4.54947
     -122.585,      5.22083
     -122.212,      6.26583
     -121.839,      7.05030
     -121.466,      7.05012
     -121.093,      6.20108
     -120.720,      4.85499
     -120.347,      3.52341
     -119.974,      2.60516
     -119.601,      2.22712
     -119.228,      2.29336
     -118.855,      2.65898
     -118.482,      3.22865
     -118.109,      3.94639
     -117.736,      4.75773
     -117.363,      5.54242
     -116.990,      6.06454
     -116.617,      6.06936
     -116.244,      5.47138
     -115.871,      4.43412
     -115.498,      3.29004
     -115.125,      2.37270
     -114.752,      1.83369
     -114.379,      1.58432
     -114.006,      1.47860
     -113.633,      1.57135
     -113.260,      2.12315
     -112.887,      3.31577
     -112.514,      5.00605
     -112.141,      6.77187
     -111.768,      8.14807
     -111.395,      8.79922
     -111.022,      8.53864
     -110.649,      7.31890
     -110.276,      5.32955
     -109.903,      3.10795
     -109.530,      1.41646
     -109.157,     0.863691
     -108.784,      1.58621
     -108.411,      3.26070
     -108.038,      5.34865
     -107.665,      7.30667
     -107.292,      8.69780
     -106.919,      9.30923
     -106.546,      9.25024
     -106.173,      8.87626
     -105.800,      8.54443
     -105.427,      8.42224
     -105.054,      8.49634
     -104.681,      8.66435
     -104.308,      8.75222
     -103.935,      8.53866
     -103.562,      7.91709
     -103.189,      7.03074
     -102.816,      6.14302
     -102.443,      5.38094
     -102.070,      4.69206
     -101.697,      4.03756
     -101.324,      3.52465
     -100.951,      3.30120
     -100.578,      3.35628
     -100.205,      3.47514
     -99.8319,      3.39615
     -99.4589,      2.98517
     -99.0859,      2.28206
     -98.7129,      1.48531
     -98.3399,     0.955497
     -97.9669,      1.11932
     -97.5939,      2.16752
     -97.2209,      3.77115
     -96.8479,      5.18392
     -96.4749,      5.72141
     -96.1019,      5.15436
     -95.7288,      3.66721
     -95.3558,      1.56965
     -94.9828,    -0.850989
     -94.6098,     -3.25923
     -94.2368,     -5.21178
     -93.8638,     -6.31646
     -93.4908,     -6.51364
     -93.1178,     -6.12153
     -92.7448,     -5.52365
     -92.3718,     -4.87796
     -91.9988,     -4.18409
     -91.6257,     -3.51550
     -91.2527,     -3.06092
     -90.8797,     -2.96501
     -90.5067,     -3.19296
     -90.1337,     -3.51780
     -89.7607,     -3.58513
     -89.3877,     -3.06462
     -89.0147,     -1.89580
     -88.6417,    -0.421275
     -88.2687,     0.819280
     -87.8957,      1.45809
     -87.5226,      1.43138
     -87.1496,     0.841600
     -86.7766,    -0.148084
     -86.4036,     -1.29409
     -86.0306,     -2.30109
     -85.6576,     -2.93250
     -85.2846,     -3.05957
     -84.9116,     -2.65943
     -84.5386,     -1.89663
     -84.1656,     -1.18986
     -83.7926,     -1.02421
     -83.4195,     -1.59191
     -83.0465,     -2.62798
     -82.6735,     -3.58858
     -82.3005,     -3.98565
     -81.9275,     -3.65639
     -81.5545,     -2.85314
     -81.1815,     -2.11259
     -80.8085,     -1.96275
     -80.4355,     -2.62949
     -80.0625,     -3.91395
     -79.6895,     -5.31474
     -79.3164,     -6.30687
     -78.9434,     -6.57234
     -78.5704,     -6.04902
     -78.1974,     -4.85888
     -77.8244,     -3.25487
     -77.4514,     -1.60906
     -77.0784,    -0.325619
     -76.7054,     0.370292
     -76.3324,     0.578015
     -75.9594,     0.578114
     -75.5864,     0.521369
     -75.2133,     0.321152
     -74.8403,    -0.153472
     -74.4673,    -0.884267
     -74.0943,     -1.72573
     -73.7213,     -2.49933
     -73.3483,     -3.00047
     -72.9753,     -3.02338
     -72.6023,     -2.50464
     -72.2293,     -1.63457
     -71.8563,    -0.790600
     -71.4833,    -0.365709
     -71.1102,    -0.591734
     -70.7372,     -1.38996
     -70.3642,     -2.37879
     -69.9912,     -3.14942
     -69.6182,     -3.58368
     -69.2452,     -3.85697
     -68.8722,     -4.16274
     -68.4992,     -4.49933
     -68.1262,     -4.66565
     -67.7532,     -4.41085
     -67.3802,     -3.69228
     -67.0071,     -2.85004
     -66.6341,     -2.39897
     -66.2611,     -2.54358
     -65.8881,     -2.96756
     -65.5151,     -3.16956
     -65.1421,     -2.93093
     -64.7691,     -2.38845
     -64.3961,     -1.76020
     -64.0231,     -1.14218
     -63.6501,    -0.511476
     -63.2771,     0.222252
     -62.9040,      1.14892
     -62.5310,      2.24109
     -62.1580,      3.32951
     -61.7850,      4.23253
     -61.4120,      4.83422
     -61.0390,      5.00445
     -60.6660,      4.55005
     -60.2930,      3.34662
     -59.9200,      1.53091
     -59.5470,    -0.450184
     -59.1740,     -2.00201
     -58.8009,     -2.67258
     -58.4279,     -2.39546
     -58.0549,     -1.50036
     -57.6819,    -0.463304
     -57.3089,     0.402166
     -56.9359,      1.06689
     -56.5629,      1.64706
     -56.1899,      2.15529
     -55.8169,      2.40046
     -55.4439,      2.13816
     -55.0709,      1.28968
     -54.6978,    0.0274137
     -54.3248,     -1.26018
     -53.9518,     -2.05984
     -53.5788,     -1.91915
     -53.2058,    -0.705132
     -52.8328,      1.23611
     -52.4598,      3.17946
