# Freq.: 9.8120000e+09Hz; t_int: 166.58249h; (l,b) = (31.034202, 0.45014852)
     -239.948,      0.00000
     -239.575,      0.00000
     -239.202,      0.00000
     -238.829,      0.00000
     -238.456,      0.00000
     -238.083,      0.00000
     -237.710,      0.00000
     -237.337,      0.00000
     -236.964,      0.00000
     -236.591,      0.00000
     -236.218,      0.00000
     -235.845,      2.43641
     -235.472,      1.42619
     -235.099,     0.295405
     -234.726,    -0.436595
     -234.353,    -0.464616
     -233.980,     0.109600
     -233.607,     0.851874
     -233.234,      1.33475
     -232.861,      1.46923
     -232.488,      1.51637
     -232.115,      1.76144
     -231.742,      2.15663
     -231.369,      2.27798
     -230.996,      1.68697
     -230.623,     0.403211
     -230.250,    -0.989787
     -229.877,     -1.76925
     -229.504,     -1.64390
     -229.131,    -0.936919
     -228.758,    -0.250281
     -228.385,    0.0293021
     -228.012,   -0.0714696
     -227.639,    -0.313790
     -227.266,    -0.551748
     -226.894,    -0.811234
     -226.521,     -1.12371
     -226.148,     -1.37034
     -225.775,     -1.34631
     -225.402,    -0.975787
     -225.029,    -0.420632
     -224.656,    0.0478968
     -224.283,     0.260296
     -223.910,     0.209776
     -223.537,   -0.0605415
     -223.164,    -0.561852
     -222.791,     -1.31501
     -222.418,     -2.22264
     -222.045,     -3.03087
     -221.672,     -3.44387
     -221.299,     -3.28538
     -220.926,     -2.59145
     -220.553,     -1.63745
     -220.180,    -0.902772
     -219.807,    -0.877741
     -219.434,     -1.74738
     -219.061,     -3.24116
     -218.688,     -4.82011
     -218.315,     -5.98927
     -217.942,     -6.46502
     -217.569,     -6.19082
     -217.196,     -5.29808
     -216.823,     -4.01606
     -216.450,     -2.56310
     -216.077,     -1.12730
     -215.704,    0.0692886
     -215.331,     0.763388
     -214.958,     0.766000
     -214.585,     0.116015
     -214.212,    -0.878681
     -213.839,     -1.80272
     -213.466,     -2.37892
     -213.093,     -2.54388
     -212.720,     -2.31327
     -212.347,     -1.69084
     -211.974,    -0.769562
     -211.601,     0.161820
     -211.228,     0.724272
     -210.855,     0.693090
     -210.482,     0.133584
     -210.109,    -0.683835
     -209.736,     -1.46837
     -209.363,     -2.01541
     -208.990,     -2.20272
     -208.617,     -1.98695
     -208.245,     -1.47193
     -207.872,    -0.953956
     -207.499,    -0.779550
     -207.126,     -1.05668
     -206.753,     -1.54447
     -206.380,     -1.90810
     -206.007,     -2.03222
     -205.634,     -2.00393
     -205.261,     -1.87184
     -204.888,     -1.56002
     -204.515,     -1.00508
     -204.142,    -0.284503
     -203.769,     0.400594
     -203.396,     0.840090
     -203.023,     0.942092
     -202.650,     0.804050
     -202.277,     0.672494
     -201.904,     0.794875
     -201.531,      1.26451
     -201.158,      1.98832
     -200.785,      2.76468
     -200.412,      3.34560
     -200.039,      3.50555
     -199.666,      3.22276
     -199.293,      2.80741
     -198.920,      2.69171
     -198.547,      3.01304
     -198.174,      3.46575
     -197.801,      3.60293
     -197.428,      3.25197
     -197.055,      2.62843
     -196.682,      2.10754
     -196.309,      1.94928
     -195.936,      2.21422
     -195.563,      2.81447
     -195.190,      3.54057
     -194.817,      4.07723
