# Freq.: 9.8120000e+09Hz; t_int: 856.99928h; (l,b) = (32.039451, 1.1252517)
     -240.136,      0.00000
     -239.763,      0.00000
     -239.390,      0.00000
     -239.017,      0.00000
     -238.644,      0.00000
     -238.271,      0.00000
     -237.898,      0.00000
     -237.525,      0.00000
     -237.152,      0.00000
     -236.779,      0.00000
     -236.407,      0.00000
     -236.034,     -2.14011
     -235.661,     -2.05664
     -235.288,     -2.28960
     -234.915,     -2.60966
     -234.542,     -2.54950
     -234.169,     -1.76651
     -233.796,    -0.382327
     -233.423,     0.980265
     -233.050,      1.58154
     -232.677,      1.15050
     -232.304,     0.148655
     -231.931,    -0.615205
     -231.558,    -0.668609
     -231.185,    -0.152258
     -230.812,     0.527030
     -230.439,      1.17774
     -230.066,      1.90891
     -229.693,      2.84930
     -229.320,      3.91594
     -228.947,      4.84284
     -228.574,      5.30622
     -228.201,      5.01852
     -227.829,      3.89974
     -227.456,      2.27501
     -227.083,     0.766478
     -226.710,    -0.124988
     -226.337,    -0.265083
     -225.964,     0.229869
     -225.591,      1.10374
     -225.218,      1.92238
     -224.845,      2.20750
     -224.472,      1.77485
     -224.099,     0.835517
     -223.726,    -0.277852
     -223.353,     -1.36429
     -222.980,     -2.32969
     -222.607,     -3.04372
     -222.234,     -3.29017
     -221.861,     -2.88342
     -221.488,     -1.88848
     -221.115,    -0.712760
     -220.742,     0.110395
     -220.369,     0.282358
     -219.996,   -0.0949032
     -219.623,    -0.667258
     -219.251,     -1.11802
     -218.878,     -1.36706
     -218.505,     -1.57168
     -218.132,     -1.95227
     -217.759,     -2.57585
     -217.386,     -3.27669
     -217.013,     -3.75946
     -216.640,     -3.77879
     -216.267,     -3.31577
     -215.894,     -2.65987
     -215.521,     -2.21589
     -215.148,     -2.10977
     -214.775,     -2.05859
     -214.402,     -1.72607
     -214.029,     -1.13218
     -213.656,    -0.623502
     -213.283,    -0.490382
     -212.910,    -0.685198
     -212.537,    -0.890903
     -212.164,    -0.807934
     -211.791,    -0.373134
     -211.418,     0.259441
     -211.045,     0.896453
     -210.673,      1.41879
     -210.300,      1.75312
     -209.927,      1.84852
     -209.554,      1.72366
     -209.181,      1.42139
     -208.808,     0.862947
     -208.435,   -0.0707916
     -208.062,     -1.17338
     -207.689,     -1.82159
     -207.316,     -1.50585
     -206.943,    -0.400502
     -206.570,     0.779256
     -206.197,      1.47060
     -205.824,      1.67767
     -205.451,      1.72626
     -205.078,      1.80949
     -204.705,      1.88272
     -204.332,      1.86985
     -203.959,      1.76705
     -203.586,      1.51492
     -203.213,     0.941377
     -202.840, -0.000106554
     -202.467,    -0.978957
     -202.095,     -1.46004
     -201.722,     -1.21020
     -201.349,    -0.571758
     -200.976,    -0.168420
     -200.603,    -0.314976
     -200.230,    -0.715108
     -199.857,    -0.766177
     -199.484,    -0.162912
     -199.111,     0.834388
     -198.738,      1.70270
     -198.365,      2.13690
     -197.992,      2.20544
     -197.619,      2.12886
     -197.246,      2.05316
     -196.873,      2.05447
     -196.500,      2.17220
     -196.127,      2.30350
     -195.754,      2.19973
     -195.381,      1.70948
     -195.008,     0.938711
     -194.635,    0.0868339
     -194.262,    -0.750376
     -193.889,     -1.49292
     -193.517,     -1.90687
     -193.144,     -1.74605
     -192.771,     -1.11594
     -192.398,    -0.532467
     -192.025,    -0.458527
     -191.652,    -0.800023
     -191.279,    -0.973391
     -190.906,    -0.492786
     -190.533,     0.562626
     -190.160,      1.62899
     -189.787,      2.09870
     -189.414,      1.70008
     -189.041,     0.618153
     -188.668,    -0.621178
     -188.295,     -1.43926
     -187.922,     -1.53098
     -187.549,    -0.988664
     -187.176,   -0.0954771
     -186.803,     0.996157
     -186.430,      2.30781
     -186.057,      3.73360
     -185.684,      4.82607
     -185.311,      5.03980
     -184.938,      4.21276
     -184.566,      2.76663
     -184.193,      1.43014
     -183.820,     0.749392
     -183.447,     0.768253
     -183.074,      1.05803
     -182.701,      1.04866
     -182.328,     0.461636
     -181.955,    -0.479596
     -181.582,     -1.27798
     -181.209,     -1.61600
     -180.836,     -1.54332
     -180.463,     -1.22108
     -180.090,    -0.604111
     -179.717,     0.496677
     -179.344,      2.05601
     -178.971,      3.63912
     -178.598,      4.58954
     -178.225,      4.41623
     -177.852,      3.10638
     -177.479,      1.17602
     -177.106,    -0.621194
     -176.733,     -1.76764
     -176.360,     -2.26699
     -175.988,     -2.52181
     -175.615,     -2.95664
     -175.242,     -3.71183
     -174.869,     -4.60039
     -174.496,     -5.28251
     -174.123,     -5.47986
     -173.750,     -5.10529
     -173.377,     -4.29708
     -173.004,     -3.37004
     -172.631,     -2.66798
     -172.258,     -2.34687
     -171.885,     -2.23531
     -171.512,     -1.94540
     -171.139,     -1.18776
     -170.766,  -0.00195907
     -170.393,      1.28963
     -170.020,      2.30503
     -169.647,      2.81215
     -169.274,      2.82807
     -168.901,      2.58738
     -168.528,      2.39492
     -168.155,      2.43526
     -167.782,      2.67267
     -167.410,      2.92802
     -167.037,      3.03583
     -166.664,      2.89165
     -166.291,      2.37785
     -165.918,      1.38532
     -165.545,    0.0311421
     -165.172,     -1.21328
     -164.799,     -1.78645
     -164.426,     -1.47883
     -164.053,    -0.563988
     -163.680,     0.459463
     -163.307,      1.17314
     -162.934,      1.37652
     -162.561,      1.12126
     -162.188,     0.672235
     -161.815,     0.307792
     -161.442,    0.0630360
     -161.069,    -0.253724
     -160.696,    -0.729088
     -160.323,     -1.14747
     -159.950,     -1.22770
     -159.577,    -0.954864
     -159.204,    -0.563443
     -158.832,    -0.276729
     -158.459,    -0.187688
     -158.086,    -0.325289
     -157.713,    -0.650098
     -157.340,    -0.932285
     -156.967,    -0.774719
     -156.594,    0.0984844
     -156.221,      1.56366
     -155.848,      3.13899
     -155.475,      4.29455
     -155.102,      4.74233
     -154.729,      4.51491
     -154.356,      3.85784
     -153.983,      3.07495
     -153.610,      2.39562
     -153.237,      1.86281
     -152.864,      1.33551
     -152.491,     0.678589
     -152.118,   -0.0615189
     -151.745,    -0.724309
     -151.372,     -1.21406
     -150.999,     -1.54524
     -150.626,     -1.79867
     -150.254,     -2.11088
     -149.881,     -2.61183
     -149.508,     -3.26686
     -149.135,     -3.82897
     -148.762,     -4.03420
     -148.389,     -3.82112
     -148.016,     -3.31437
     -147.643,     -2.66574
     -147.270,     -2.02082
     -146.897,     -1.60838
     -146.524,     -1.67764
     -146.151,     -2.19634
     -145.778,     -2.65797
     -145.405,     -2.36702
     -145.032,     -1.02508
     -144.659,     0.959415
     -144.286,      2.73410
     -143.913,      3.58604
     -143.540,      3.36700
     -143.167,      2.44761
     -142.794,      1.30014
     -142.421,     0.174522
     -142.048,    -0.822041
     -141.676,     -1.49472
     -141.303,     -1.60896
     -140.930,     -1.17907
     -140.557,    -0.582581
     -140.184,    -0.313950
     -139.811,    -0.616388
     -139.438,     -1.31418
     -139.065,     -1.95688
     -138.692,     -2.16783
     -138.319,     -1.92804
     -137.946,     -1.50937
     -137.573,     -1.11217
     -137.200,    -0.663394
     -136.827,   -0.0354185
     -136.454,     0.661761
     -136.081,      1.15150
     -135.708,      1.29807
     -135.335,      1.21751
     -134.962,      1.10210
     -134.589,      1.03065
     -134.216,     0.976318
     -133.843,     0.954918
     -133.470,      1.07680
     -133.098,      1.37318
     -132.725,      1.60636
     -132.352,      1.37021
     -131.979,     0.436382
     -131.606,     -1.00846
     -131.233,     -2.44937
     -130.860,     -3.33940
     -130.487,     -3.37505
     -130.114,     -2.61438
     -129.741,     -1.42186
     -129.368,    -0.299816
     -128.995,     0.336070
     -128.622,     0.387834
     -128.249,     0.161054
     -127.876,     0.148210
     -127.503,     0.659543
     -127.130,      1.66698
     -126.757,      2.92228
     -126.384,      4.05845
     -126.011,      4.59206
     -125.638,      4.08350
     -125.265,      2.47886
     -124.892,     0.251342
     -124.519,     -1.85225
     -124.147,     -3.18906
     -123.774,     -3.43644
     -123.401,     -2.64523
     -123.028,     -1.19861
     -122.655,     0.345562
     -122.282,      1.50103
     -121.909,      2.02544
     -121.536,      1.90855
     -121.163,      1.26736
     -120.790,     0.274074
     -120.417,    -0.884411
     -120.044,     -2.02128
     -119.671,     -2.90121
     -119.298,     -3.21835
     -118.925,     -2.75546
     -118.552,     -1.63986
     -118.179,    -0.395500
     -117.806,     0.338975
     -117.433,     0.189745
     -117.060,    -0.808692
     -116.687,     -2.33045
     -116.314,     -3.88850
     -115.941,     -4.90755
     -115.569,     -4.93294
     -115.196,     -3.96937
     -114.823,     -2.57751
     -114.450,     -1.50826
     -114.077,     -1.19371
     -113.704,     -1.56207
     -113.331,     -2.21723
     -112.958,     -2.68455
     -112.585,     -2.57325
     -112.212,     -1.72938
     -111.839,    -0.346490
     -111.466,      1.15025
     -111.093,      2.42314
     -110.720,      3.43235
     -110.347,      4.33906
     -109.974,      5.22998
     -109.601,      5.92009
     -109.228,      6.03847
     -108.855,      5.38335
     -108.482,      4.16494
     -108.109,      2.79243
     -107.736,      1.48740
     -107.363,     0.252135
     -106.991,    -0.862225
     -106.618,     -1.64453
     -106.245,     -1.88551
     -105.872,     -1.56678
     -105.499,    -0.886093
     -105.126,   -0.0989500
     -104.753,     0.696006
     -104.380,      1.58110
     -104.007,      2.55142
     -103.634,      3.26194
     -103.261,      3.21359
     -102.888,      2.27869
     -102.515,     0.955024
     -102.142,    0.0380590
     -101.769,    0.0776306
     -101.396,      1.08548
     -101.023,      2.57910
     -100.650,      3.85705
     -100.277,      4.39406
     -99.9043,      4.12312
     -99.5314,      3.36929
     -99.1584,      2.51942
     -98.7855,      1.76119
     -98.4125,      1.08532
     -98.0396,     0.451572
     -97.6666,    -0.107292
     -97.2936,    -0.558208
     -96.9207,     -1.00226
     -96.5477,     -1.64894
     -96.1748,     -2.57961
     -95.8018,     -3.53534
     -95.4289,     -4.01397
     -95.0559,     -3.65501
     -94.6830,     -2.55554
     -94.3100,     -1.19075
     -93.9370,   0.00532111
     -93.5641,     0.971207
     -93.1911,      1.88247
     -92.8182,      2.70474
     -92.4452,      3.01547
     -92.0723,      2.38374
     -91.6993,     0.889016
     -91.3263,    -0.869191
     -90.9534,     -2.29030
     -90.5804,     -3.15668
     -90.2075,     -3.49810
     -89.8345,     -3.34490
     -89.4616,     -2.78765
     -89.0886,     -2.08846
     -88.7156,     -1.48639
     -88.3427,    -0.954794
     -87.9697,    -0.347620
     -87.5968,     0.260073
     -87.2238,     0.577862
     -86.8509,     0.435502
     -86.4779,   -0.0378541
     -86.1049,    -0.533919
     -85.7320,    -0.742633
     -85.3590,    -0.498615
     -84.9861,    0.0791854
     -84.6131,     0.635485
     -84.2402,     0.919333
     -83.8672,      1.06937
     -83.4942,      1.43200
     -83.1213,      2.09328
     -82.7483,      2.73726
     -82.3754,      3.02884
     -82.0024,      3.01280
     -81.6295,      3.03360
     -81.2565,      3.33796
     -80.8835,      3.86467
     -80.5106,      4.39515
     -80.1376,      4.80163
     -79.7647,      5.09913
     -79.3917,      5.28579
     -79.0188,      5.20721
     -78.6458,      4.66583
     -78.2729,      3.66613
     -77.8999,      2.45034
     -77.5269,      1.28764
     -77.1540,     0.358239
     -76.7810,    -0.161972
     -76.4081,   -0.0983880
     -76.0351,     0.534798
     -75.6622,      1.42094
     -75.2892,      2.10987
     -74.9162,      2.32141
     -74.5433,      2.07768
     -74.1703,      1.56578
     -73.7974,     0.913266
     -73.4244,    0.0801908
     -73.0515,     -1.09962
     -72.6785,     -2.76734
     -72.3055,     -4.79482
     -71.9326,     -6.61670
     -71.5596,     -7.46116
     -71.1867,     -6.95216
     -70.8137,     -5.49196
     -70.4408,     -3.95321
     -70.0678,     -2.97942
     -69.6948,     -2.60631
     -69.3219,     -2.48869
     -68.9489,     -2.33609
     -68.5760,     -2.05835
     -68.2030,     -1.63701
     -67.8301,     -1.07348
     -67.4571,    -0.487855
     -67.0841,    -0.111589
     -66.7112,   -0.0637220
     -66.3382,    -0.151774
     -65.9653,  -0.00430449
     -65.5923,     0.502004
     -65.2194,     0.991914
     -64.8464,     0.899577
     -64.4734,    0.0473393
     -64.1005,     -1.14851
     -63.7275,     -2.00706
     -63.3546,     -2.01899
     -62.9816,     -1.03787
     -62.6087,     0.709455
     -62.2357,      2.66435
     -61.8628,      4.11003
     -61.4898,      4.51183
     -61.1168,      3.78318
     -60.7439,      2.22972
     -60.3709,     0.263703
