# Freq.: 9.8120000e+09Hz; t_int: 285.84393h; (l,b) = (6.1285812, -0.25085446)
     -240.086,      0.00000
     -239.713,      0.00000
     -239.340,      0.00000
     -238.967,      0.00000
     -238.594,      0.00000
     -238.221,      0.00000
     -237.848,      0.00000
     -237.475,      0.00000
     -237.102,      0.00000
     -236.729,      0.00000
     -236.356,      0.00000
     -235.984,     0.683150
     -235.611,     0.806876
     -235.238,      1.25451
     -234.865,      1.91433
     -234.492,      2.54105
     -234.119,      2.90638
     -233.746,      2.90421
     -233.373,      2.58736
     -233.000,      2.10243
     -232.627,      1.54362
     -232.254,     0.905281
     -231.881,     0.228134
     -231.508,    -0.288184
     -231.135,    -0.435126
     -230.762,    -0.235311
     -230.389,    0.0653888
     -230.016,     0.257158
     -229.643,     0.346575
     -229.270,     0.435642
     -228.897,     0.463383
     -228.524,     0.153818
     -228.151,    -0.726316
     -227.778,     -2.05388
     -227.405,     -3.30199
     -227.032,     -3.83363
     -226.659,     -3.31559
     -226.286,     -1.93170
     -225.913,    -0.240349
     -225.540,      1.18843
     -225.167,      2.06050
     -224.794,      2.37428
     -224.421,      2.23288
     -224.048,      1.69816
     -223.675,     0.845119
     -223.302,    -0.100875
     -222.929,    -0.792166
     -222.556,    -0.997737
     -222.183,    -0.810649
     -221.810,    -0.583155
     -221.437,    -0.634852
     -221.064,     -1.01331
     -220.691,     -1.53562
     -220.318,     -2.04685
     -219.945,     -2.58261
     -219.572,     -3.24368
     -219.199,     -3.96236
     -218.826,     -4.46148
     -218.453,     -4.45225
     -218.080,     -3.86204
     -217.707,     -2.89223
     -217.334,     -1.89162
     -216.961,     -1.17745
     -216.588,    -0.911720
     -216.215,     -1.04249
     -215.842,     -1.32899
     -215.469,     -1.49305
     -215.096,     -1.41339
     -214.723,     -1.18368
     -214.351,    -0.998765
     -213.978,     -1.00528
     -213.605,     -1.20711
     -213.232,     -1.42977
     -212.859,     -1.39373
     -212.486,    -0.912884
     -212.113,   -0.0599825
     -211.740,     0.866021
     -211.367,      1.53366
     -210.994,      1.77749
     -210.621,      1.67753
     -210.248,      1.47357
     -209.875,      1.37361
     -209.502,      1.40168
     -209.129,      1.40549
     -208.756,      1.22646
     -208.383,     0.894518
     -208.010,     0.650285
     -207.637,     0.731563
     -207.264,      1.11555
     -206.891,      1.50181
     -206.518,      1.59512
     -206.145,      1.39823
     -205.772,      1.17355
     -205.399,      1.11341
     -205.026,      1.10791
     -204.653,     0.854111
     -204.280,     0.147859
     -203.907,    -0.937523
     -203.534,     -2.10381
     -203.161,     -3.02499
     -202.788,     -3.51559
     -202.415,     -3.55050
     -202.042,     -3.16985
     -201.669,     -2.40918
     -201.296,     -1.33839
     -200.923,    -0.134353
     -200.550,     0.953837
     -200.177,      1.75155
     -199.804,      2.26201
     -199.431,      2.61544
     -199.058,      2.91548
     -198.685,      3.12482
     -198.312,      3.11819
     -197.939,      2.88207
     -197.566,      2.62335
     -197.193,      2.58904
     -196.820,      2.77229
     -196.447,      2.87918
     -196.074,      2.61764
     -195.701,      1.96420
     -195.328,      1.12745
     -194.955,     0.343234
     -194.582,    -0.214592
     -194.209,    -0.418349
     -193.836,    -0.252245
     -193.463,    0.0990896
     -193.090,     0.350035
     -192.718,     0.342694
     -192.345,     0.139776
     -191.972,   -0.0851535
     -191.599,    -0.186164
     -191.226,   -0.0801045
     -190.853,     0.263301
     -190.480,     0.759403
     -190.107,      1.13954
     -189.734,      1.08625
     -189.361,     0.542879
     -188.988,    -0.165888
     -188.615,    -0.593872
     -188.242,    -0.530880
     -187.869,    -0.100576
     -187.496,     0.403171
     -187.123,     0.715770
     -186.750,     0.714396
     -186.377,     0.455340
     -186.004,     0.124972
     -185.631,    -0.112239
     -185.258,    -0.251580
     -184.885,    -0.400510
     -184.512,    -0.596219
     -184.139,    -0.759948
     -183.766,    -0.876031
     -183.393,     -1.11467
     -183.020,     -1.65323
     -182.647,     -2.37648
     -182.274,     -2.84441
     -181.901,     -2.62259
     -181.528,     -1.64957
     -181.155,    -0.281523
     -180.782,     0.980029
     -180.409,      1.77950
     -180.036,      2.00782
     -179.663,      1.74892
     -179.290,      1.19278
     -178.917,     0.558140
     -178.544,   0.00916260
     -178.171,    -0.409021
     -177.798,    -0.745206
     -177.425,     -1.02590
     -177.052,     -1.17242
     -176.679,     -1.05652
     -176.306,    -0.628240
     -175.933,    0.0404089
     -175.560,     0.842329
     -175.187,      1.72367
     -174.814,      2.61465
     -174.441,      3.26360
     -174.068,      3.26072
     -173.695,      2.35628
     -173.322,     0.747357
     -172.949,     -1.01959
     -172.576,     -2.42437
     -172.203,     -3.24021
