# Freq.: 9.1830000e+09Hz; t_int: 166.65858h; (l,b) = (17.445850, -0.075478929)
     -197.570,      0.00000
     -197.197,      0.00000
     -196.824,      0.00000
     -196.451,      0.00000
     -196.078,      0.00000
     -195.705,      0.00000
     -195.332,      0.00000
     -194.959,      0.00000
     -194.586,      0.00000
     -194.213,      0.00000
     -193.840,      0.00000
     -193.467,     0.826026
     -193.094,     0.115642
     -192.721,     0.782322
     -192.347,      2.48939
     -191.974,      4.37340
     -191.601,      5.60272
     -191.228,      5.81434
     -190.855,      5.30959
     -190.482,      4.83662
     -190.109,      4.84967
     -189.736,      4.92279
     -189.363,      4.15721
     -188.990,      2.18572
     -188.617,    -0.444555
     -188.244,     -2.84759
     -187.871,     -4.50126
     -187.498,     -5.35789
     -187.125,     -5.52878
     -186.752,     -5.08832
     -186.379,     -4.18083
     -186.006,     -3.17232
     -185.633,     -2.52841
     -185.260,     -2.40387
     -184.887,     -2.34929
     -184.514,     -1.57390
     -184.141,     0.366511
     -183.768,      3.09165
     -183.395,      5.54925
     -183.022,      6.67462
     -182.649,      6.12295
     -182.276,      4.53616
     -181.903,      3.05122
     -181.530,      2.46486
     -181.157,      2.82200
     -180.784,      3.61861
     -180.411,      4.18664
     -180.038,      3.97514
     -179.664,      2.80005
     -179.291,      1.01511
     -178.918,    -0.668104
     -178.545,     -1.69982
     -178.172,     -2.04321
     -177.799,     -1.96875
     -177.426,     -1.60936
     -177.053,    -0.844807
     -176.680,     0.502426
     -176.307,      2.55411
     -175.934,      5.29417
     -175.561,      8.25748
     -175.188,      10.3777
     -174.815,      10.5873
     -174.442,      8.77079
     -174.069,      5.96684
     -173.696,      3.52517
     -173.323,      2.13637
     -172.950,      1.63152
     -172.577,      1.50333
     -172.204,      1.49211
     -171.831,      1.70169
     -171.458,      2.26338
     -171.085,      3.03607
     -170.712,      3.66371
     -170.339,      3.78340
     -169.966,      3.13182
     -169.593,      1.60999
     -169.220,    -0.637810
     -168.847,     -3.20524
     -168.474,     -5.46332
     -168.101,     -6.67792
     -167.728,     -6.32529
     -167.355,     -4.49418
     -166.981,     -1.98360
     -166.608,    0.0705997
     -166.235,     0.770346
     -165.862,    -0.125279
     -165.489,     -2.12875
     -165.116,     -4.34195
     -164.743,     -5.99322
     -164.370,     -6.80057
     -163.997,     -6.88979
     -163.624,     -6.48395
     -163.251,     -5.78732
     -162.878,     -5.03022
     -162.505,     -4.31183
     -162.132,     -3.39679
     -161.759,     -2.01471
     -161.386,    -0.456764
     -161.013,     0.446755
     -160.640,     0.119390
     -160.267,     -1.16142
     -159.894,     -2.52783
     -159.521,     -3.22544
     -159.148,     -3.03733
     -158.775,     -2.24076
     -158.402,     -1.34477
     -158.029,    -0.849847
     -157.656,     -1.07201
     -157.283,     -2.01556
     -156.910,     -3.38506
     -156.537,     -4.76375
     -156.164,     -5.75040
     -155.791,     -5.92875
     -155.418,     -4.90578
     -155.045,     -2.60054
     -154.672,     0.528827
     -154.299,      3.70529
     -153.925,      6.30472
     -153.552,      8.04585
     -153.179,      8.82053
     -152.806,      8.60203
     -152.433,      7.62176
     -152.060,      6.40714
     -151.687,      5.36056
     -151.314,      4.31330
     -150.941,      2.71524
     -150.568,     0.309004
     -150.195,     -2.53174
     -149.822,     -5.09388
     -149.449,     -6.68997
     -149.076,     -6.72229
     -148.703,     -4.80402
     -148.330,     -1.18183
     -147.957,      3.04949
     -147.584,      6.43115
     -147.211,      7.94930
     -146.838,      7.45425
     -146.465,      5.55298
     -146.092,      3.31424
     -145.719,      1.96739
     -145.346,      2.49526
     -144.973,      5.08106
     -144.600,      8.75918
     -144.227,      11.8157
     -143.854,      12.8392
     -143.481,      11.4857
     -143.108,      8.35967
     -142.735,      4.45447
     -142.362,     0.715196
     -141.989,     -2.31732
     -141.616,     -4.79604
     -141.242,     -7.41153
     -140.869,     -10.6795
     -140.496,     -14.2137
     -140.123,     -16.6684
     -139.750,     -16.5466
     -139.377,     -13.3506
     -139.004,     -8.11292
     -138.631,     -2.74334
     -138.258,      1.24205
     -137.885,      3.40828
     -137.512,      4.06459
     -137.139,      3.62370
     -136.766,      2.42823
     -136.393,     0.960897
     -136.020,   -0.0907229
     -135.647,    -0.107911
     -135.274,      1.09766
     -134.901,      3.12651
     -134.528,      5.13295
     -134.155,      6.22051
     -133.782,      5.91492
     -133.409,      4.38005
     -133.036,      2.13894
     -132.663,    -0.400709
     -132.290,     -3.00017
     -131.917,     -5.26163
     -131.544,     -6.64843
     -131.171,     -6.96792
     -130.798,     -6.52404
     -130.425,     -5.63441
     -130.052,     -4.23367
     -129.679,     -2.12149
     -129.306,     0.484322
     -128.933,      2.74260
     -128.559,      3.66007
     -128.186,      2.96433
     -127.813,      1.52139
     -127.440,     0.690664
     -127.067,      1.15033
     -126.694,      2.34718
     -126.321,      3.04423
     -125.948,      2.38286
     -125.575,     0.531043
     -125.202,     -1.52414
     -124.829,     -2.73071
     -124.456,     -2.60979
     -124.083,     -1.38483
     -123.710,     0.296599
     -123.337,      1.74548
     -122.964,      2.51242
     -122.591,      2.49590
     -122.218,      1.90237
     -121.845,      1.10446
     -121.472,     0.410101
     -121.099,    -0.153882
     -120.726,    -0.824811
     -120.353,     -1.80668
     -119.980,     -2.92778
     -119.607,     -3.54101
     -119.234,     -2.86631
     -118.861,    -0.709827
     -118.488,      2.04394
     -118.115,      3.84390
     -117.742,      3.55394
     -117.369,      1.17643
     -116.996,     -2.37350
     -116.623,     -6.01132
     -116.250,     -8.98345
     -115.876,     -10.8814
     -115.503,     -11.4598
     -115.130,     -10.6205
     -114.757,     -8.64337
     -114.384,     -6.28542
     -114.011,     -4.30426
     -113.638,     -2.76136
     -113.265,     -1.05597
     -112.892,      1.21123
     -112.519,      3.63156
     -112.146,      5.38587
     -111.773,      6.04281
     -111.400,      5.75447
     -111.027,      4.77036
     -110.654,      3.00130
     -110.281,     0.142629
     -109.908,     -3.79735
     -109.535,     -8.07720
     -109.162,     -11.3702
     -108.789,     -12.4971
     -108.416,     -11.1696
     -108.043,     -8.11123
     -107.670,     -4.53742
     -107.297,     -1.51000
     -106.924,     0.428916
     -106.551,      1.35634
     -106.178,      1.88349
     -105.805,      2.72111
     -105.432,      3.97361
     -105.059,      4.93170
     -104.686,      4.89295
     -104.313,      4.18901
     -103.940,      4.05855
     -103.567,      5.31570
     -103.193,      7.29361
     -102.820,      8.31609
     -102.447,      7.22689
     -102.074,      4.33051
     -101.701,     0.867855
     -101.328,     -2.12114
     -100.955,     -4.25139
     -100.582,     -5.52335
     -100.209,     -6.16691
     -99.8362,     -6.71748
     -99.4632,     -7.75467
     -99.0902,     -9.34499
     -98.7171,     -10.8096
     -98.3441,     -11.0101
     -97.9711,     -8.94634
     -97.5981,     -4.48259
     -97.2250,      1.24731
     -96.8520,      6.30111
     -96.4790,      9.02196
     -96.1059,      8.87824
     -95.7329,      6.57110
     -95.3599,      3.53966
     -94.9868,      1.09443
     -94.6138,    -0.373200
     -94.2408,     -1.38511
     -93.8678,     -2.55613
     -93.4947,     -3.98791
     -93.1217,     -5.49368
     -92.7487,     -6.97073
     -92.3756,     -8.21702
     -92.0026,     -8.60596
     -91.6296,     -7.37048
     -91.2566,     -4.40838
     -90.8835,    -0.752097
     -90.5105,      1.92711
     -90.1375,      2.47383
     -89.7644,      1.12143
     -89.3914,    -0.637839
     -89.0184,     -1.14279
     -88.6453,     0.232169
     -88.2723,      2.79159
     -87.8993,      5.28751
     -87.5263,      6.80059
     -87.1532,      6.95262
     -86.7802,      5.71185
     -86.4072,      3.39060
     -86.0341,     0.749824
     -85.6611,     -1.27069
     -85.2881,     -2.09751
     -84.9151,     -1.77629
     -84.5420,    -0.747135
     -84.1690,     0.626190
     -83.7960,      2.42515
     -83.4229,      4.95098
     -83.0499,      7.89645
     -82.6769,      9.94736
     -82.3038,      9.63612
     -81.9308,      6.66891
     -81.5578,      2.29297
     -81.1848,     -1.59279
     -80.8117,     -3.67882
     -80.4387,     -3.88365
     -80.0657,     -3.07635
     -79.6926,     -2.21935
     -79.3196,     -1.62696
     -78.9466,    -0.891565
     -78.5736,     0.564093
     -78.2005,      2.88155
     -77.8275,      5.59927
     -77.4545,      7.91164
     -77.0814,      9.08935
     -76.7084,      8.83424
     -76.3354,      7.34867
     -75.9623,      5.04692
     -75.5893,      2.23084
     -75.2163,    -0.851387
     -74.8433,     -3.67734
     -74.4702,     -5.47812
     -74.0972,     -5.83134
     -73.7242,     -5.09396
     -73.3512,     -4.02880
     -72.9781,     -3.13392
     -72.6051,     -2.53611
     -72.2321,     -2.31107
     -71.8590,     -2.50291
     -71.4860,     -2.81690
     -71.1130,     -2.62444
     -70.7399,     -1.48175
     -70.3669,     0.402262
     -69.9939,      2.28651
     -69.6209,      3.45933
     -69.2478,      3.67071
     -68.8748,      3.10938
     -68.5018,      2.12149
     -68.1287,      1.07092
     -67.7557,     0.435260
     -67.3827,     0.817087
     -67.0097,      2.57117
     -66.6366,      5.26725
     -66.2636,      7.65239
     -65.8906,      8.44960
     -65.5175,      7.37097
     -65.1445,      5.26836
     -64.7715,      3.20500
     -64.3984,      1.54113
     -64.0254,    0.0814481
     -63.6524,     -1.17325
     -63.2794,     -1.88305
     -62.9063,     -1.93361
     -62.5333,     -1.73134
     -62.1603,     -1.81619
     -61.7872,     -2.39288
     -61.4142,     -3.27799
     -61.0412,     -4.03062
     -60.6682,     -4.01424
     -60.2951,     -2.67714
     -59.9221,    -0.132818
     -59.5491,      2.69130
     -59.1760,      4.82606
     -58.8030,      6.13435
     -58.4300,      7.18340
     -58.0569,      8.33601
     -57.6839,      9.24114
     -57.3109,      9.25479
     -56.9379,      8.15459
     -56.5648,      6.31875
     -56.1918,      4.37351
     -55.8188,      2.91495
     -55.4457,      2.45445
     -55.0727,      3.17382
     -54.6997,      4.54924
     -54.3267,      5.52072
     -53.9536,      5.30548
     -53.5806,      3.94837
     -53.2076,      1.94752
     -52.8345,    -0.405926
     -52.4615,     -2.93010
     -52.0885,     -4.92189
     -51.7154,     -5.25911
     -51.3424,     -3.50959
     -50.9694,    -0.711836
     -50.5964,      1.25289
     -50.2233,      1.08688
     -49.8503,     -1.04236
     -49.4773,     -3.73069
     -49.1042,     -5.33472
     -48.7312,     -5.04019
     -48.3582,     -3.28390
     -47.9852,     -1.25536
     -47.6121,    0.0196570
     -47.2391,     0.239255
     -46.8661,    -0.269717
     -46.4930,     -1.02911
     -46.1200,     -1.79100
     -45.7470,     -2.54644
     -45.3740,     -3.33814
     -45.0009,     -4.20026
     -44.6279,     -5.16378
     -44.2549,     -6.14564
     -43.8818,     -6.95516
     -43.5088,     -7.59650
     -43.1358,     -8.39830
     -42.7627,     -9.55730
     -42.3897,     -10.5874
     -42.0167,     -10.4787
     -41.6437,     -8.55483
     -41.2706,     -5.18276
     -40.8976,     -1.63478
     -40.5246,     0.767802
     -40.1515,      1.50589
     -39.7785,      1.09068
     -39.4055,     0.561908
     -39.0325,     0.654575
     -38.6594,      1.29570
     -38.2864,      1.83811
     -37.9134,      1.71060
     -37.5403,     0.798442
     -37.1673,    -0.604985
     -36.7943,     -1.92358
     -36.4212,     -2.44995
     -36.0482,     -1.77375
     -35.6752,    -0.267640
     -35.3022,      1.01304
     -34.9291,      1.09675
     -34.5561,    -0.232864
     -34.1831,     -2.47146
     -33.8100,     -4.86951
     -33.4370,     -6.77516
     -33.0640,     -7.74587
     -32.6910,     -7.64085
     -32.3179,     -6.65582
     -31.9449,     -5.12930
     -31.5719,     -3.30335
     -31.1988,     -1.36983
     -30.8258,     0.350282
     -30.4528,      1.54754
     -30.0798,      2.31519
     -29.7067,      3.15297
     -29.3337,      4.33403
     -28.9607,      5.36169
     -28.5876,      5.37552
     -28.2146,      4.17543
     -27.8416,      2.59863
     -27.4685,      1.74011
     -27.0955,      1.94260
     -26.7225,      2.68491
     -26.3495,      3.32734
     -25.9764,      3.70799
     -25.6034,      3.98768
     -25.2304,      4.18736
     -24.8573,      4.11619
     -24.4843,      3.71478
     -24.1113,      3.24640
     -23.7383,      3.02054
     -23.3652,      3.08633
     -22.9922,      3.36181
     -22.6192,      3.82187
     -22.2461,      4.24066
     -21.8731,      3.94877
     -21.5001,      2.30858
     -21.1270,    -0.480123
     -20.7540,     -3.32737
     -20.3810,     -5.18212
     -20.0080,     -5.86426
     -19.6349,     -5.77015
     -19.2619,     -4.95172
     -18.8889,     -2.98146
     -18.5158,     0.156903
     -18.1428,      3.46421
     -17.7698,      5.51678
     -17.3968,      5.55320
     -17.0237,      3.89042
     -16.6507,      1.46588
     -16.2777,    -0.818494
     -15.9046,     -2.36010
     -15.5316,     -2.79463
     -15.1586,     -2.04115
     -14.7855,    -0.531324
     -14.4125,     0.798088
     -14.0395,     0.988653
     -13.6665,    -0.354010
     -13.2934,     -2.84950
     -12.9204,     -5.57528
     -12.5474,     -7.58889
     -12.1743,     -8.48716
     -11.8013,     -8.53206
     -11.4283,     -8.15641
     -11.0553,     -7.48736
     -10.6822,     -6.54385
     -10.3092,     -5.65870
     -9.93617,     -5.27554
     -9.56314,     -5.37506
     -9.19011,     -5.43391
     -8.81708,     -4.89546
     -8.44405,     -3.47703
