# Freq.: 9.8120000e+09Hz; t_int: 334.12256h; (l,b) = (77.150112, 1.9423073)
     -240.162,      0.00000
     -239.789,      0.00000
     -239.416,      0.00000
     -239.043,      0.00000
     -238.670,      0.00000
     -238.297,      0.00000
     -237.924,      0.00000
     -237.551,      0.00000
     -237.178,      0.00000
     -236.805,      0.00000
     -236.432,      0.00000
     -236.059,      1.02222
     -235.686,     0.829679
     -235.313,     0.677571
     -234.940,     0.627927
     -234.567,     0.631649
     -234.194,     0.565334
     -233.821,     0.322306
     -233.448,    -0.122253
     -233.075,    -0.707247
     -232.702,     -1.32173
     -232.330,     -1.84346
     -231.957,     -2.16922
     -231.584,     -2.24754
     -231.211,     -2.09259
     -230.838,     -1.75812
     -230.465,     -1.31938
     -230.092,    -0.892063
     -229.719,    -0.602968
     -229.346,    -0.461521
     -228.973,    -0.289635
     -228.600,     0.107039
     -228.227,     0.662287
     -227.854,      1.03737
     -227.481,     0.962275
     -227.108,     0.550168
     -226.735,     0.215889
     -226.362,     0.297335
     -225.989,     0.774573
     -225.616,      1.31450
     -225.243,      1.55733
     -224.870,      1.40748
     -224.497,      1.08227
     -224.124,     0.841956
     -223.752,     0.677507
     -223.379,     0.347718
     -223.006,    -0.258938
     -222.633,    -0.896867
     -222.260,     -1.16184
     -221.887,    -0.879185
     -221.514,    -0.252144
     -221.141,     0.343074
     -220.768,     0.649938
     -220.395,     0.631926
     -220.022,     0.382912
     -219.649,    0.0298175
     -219.276,    -0.293508
     -218.903,    -0.474188
     -218.530,    -0.480723
     -218.157,    -0.367455
     -217.784,    -0.182191
     -217.411,     0.100907
     -217.038,     0.503064
     -216.665,     0.913248
     -216.292,      1.11778
     -215.919,     0.991673
     -215.546,     0.620241
     -215.173,     0.214332
     -214.801,   -0.0338813
     -214.428,    0.0218530
     -214.055,     0.510325
     -213.682,      1.47856
     -213.309,      2.77451
     -212.936,      4.04292
     -212.563,      4.87058
     -212.190,      4.96342
     -211.817,      4.26436
     -211.444,      2.99278
     -211.071,      1.57327
     -210.698,     0.444671
     -210.325,    -0.136894
     -209.952,    -0.152902
     -209.579,     0.263473
     -209.206,     0.924031
     -208.833,      1.61888
     -208.460,      2.13745
     -208.087,      2.33383
     -207.714,      2.19148
     -207.341,      1.80207
     -206.968,      1.26326
     -206.595,     0.605307
     -206.223,    -0.161360
     -205.850,    -0.920491
     -205.477,     -1.41315
     -205.104,     -1.40542
     -204.731,    -0.930271
     -204.358,    -0.309008
     -203.985,     0.129130
     -203.612,     0.326721
     -203.239,     0.446100
     -202.866,     0.570793
     -202.493,     0.565329
     -202.120,     0.262519
     -201.747,    -0.310064
     -201.374,    -0.944271
     -201.001,     -1.40018
     -200.628,     -1.49855
     -200.255,     -1.18337
     -199.882,    -0.578145
     -199.509,    0.0786046
     -199.136,     0.615809
     -198.763,      1.03894
     -198.390,      1.45546
     -198.017,      1.92309
     -197.645,      2.39365
     -197.272,      2.79282
     -196.899,      3.10097
     -196.526,      3.30557
     -196.153,      3.30480
     -195.780,      2.94983
     -195.407,      2.21471
     -195.034,      1.26786
     -194.661,     0.333770
     -194.288,    -0.480855
     -193.915,     -1.17259
     -193.542,     -1.67821
     -193.169,     -1.83354
     -192.796,     -1.56983
     -192.423,     -1.09777
     -192.050,    -0.805328
     -191.677,    -0.965754
     -191.304,     -1.55538
     -190.931,     -2.30709
     -190.558,     -2.91814
     -190.185,     -3.24809
     -189.812,     -3.33888
     -189.439,     -3.26398
     -189.066,     -3.02505
     -188.694,     -2.60808
     -188.321,     -2.06595
     -187.948,     -1.52440
     -187.575,     -1.13952
     -187.202,     -1.01640
     -186.829,     -1.12752
     -186.456,     -1.34683
     -186.083,     -1.58026
     -185.710,     -1.81189
     -185.337,     -2.01506
     -184.964,     -2.08596
     -184.591,     -1.90760
     -184.218,     -1.46639
     -183.845,    -0.894564
     -183.472,    -0.401913
     -183.099,    -0.149682
     -182.726,    -0.147070
     -182.353,    -0.239660
     -181.980,    -0.217202
     -181.607,    0.0159578
     -181.234,     0.347067
     -180.861,     0.544997
     -180.488,     0.473206
     -180.116,     0.220273
     -179.743,   0.00794877
     -179.370,   -0.0177152
     -178.997,     0.124804
     -178.624,     0.335752
     -178.251,     0.508842
     -177.878,     0.513409
     -177.505,     0.228978
     -177.132,    -0.316469
     -176.759,    -0.908226
     -176.386,     -1.32119
     -176.013,     -1.51041
     -175.640,     -1.60159
     -175.267,     -1.74021
     -174.894,     -1.97136
     -174.521,     -2.21399
     -174.148,     -2.32137
     -173.775,     -2.19729
     -173.402,     -1.87177
     -173.029,     -1.45905
     -172.656,     -1.06855
     -172.283,    -0.774295
     -171.910,    -0.616366
     -171.537,    -0.572564
     -171.165,    -0.548000
     -170.792,    -0.441472
     -170.419,    -0.225791
     -170.046,    0.0542759
     -169.673,     0.354113
     -169.300,     0.674919
     -168.927,      1.03133
     -168.554,      1.39953
     -168.181,      1.72924
     -167.808,      1.98123
     -167.435,      2.08654
     -167.062,      1.89665
     -166.689,      1.30729
     -166.316,     0.475138
     -165.943,    -0.203747
     -165.570,    -0.423153
     -165.197,    -0.243772
     -164.824,   -0.0105047
     -164.451,   -0.0343316
     -164.078,    -0.373980
     -163.705,    -0.865178
     -163.332,     -1.29085
     -162.959,     -1.52325
     -162.587,     -1.54551
     -162.214,     -1.37681
     -161.841,     -1.03114
     -161.468,    -0.588545
     -161.095,    -0.255239
     -160.722,    -0.252153
     -160.349,    -0.611713
     -159.976,     -1.12603
     -159.603,     -1.51616
     -159.230,     -1.63588
     -158.857,     -1.52365
     -158.484,     -1.30636
     -158.111,     -1.07440
     -157.738,    -0.826906
     -157.365,    -0.508533
     -156.992,   -0.0907571
     -156.619,     0.360008
     -156.246,     0.670021
     -155.873,     0.640100
     -155.500,     0.193252
     -155.127,    -0.543343
     -154.754,     -1.30576
     -154.381,     -1.82414
     -154.008,     -1.90195
     -153.636,     -1.46146
     -153.263,    -0.608598
     -152.890,     0.350895
     -152.517,      1.05171
     -152.144,      1.30659
     -151.771,      1.22085
     -151.398,      1.06586
     -151.025,      1.06335
     -150.652,      1.29538
     -150.279,      1.73554
     -149.906,      2.25887
     -149.533,      2.62957
     -149.160,      2.57907
     -148.787,      1.95852
     -148.414,     0.840880
     -148.041,    -0.477273
     -147.668,     -1.57645
     -147.295,     -2.12599
     -146.922,     -2.08308
     -146.549,     -1.66452
     -146.176,     -1.11338
     -145.803,    -0.543396
     -145.430,   0.00471974
     -145.058,     0.461507
     -144.685,     0.735119
     -144.312,     0.764567
     -143.939,     0.520622
     -143.566,   0.00434854
     -143.193,    -0.672456
     -142.820,     -1.21985
     -142.447,     -1.30173
     -142.074,    -0.819856
     -141.701,   -0.0420515
     -141.328,     0.601552
     -140.955,     0.848507
     -140.582,     0.721827
     -140.209,     0.369375
     -139.836,    -0.122822
     -139.463,    -0.723070
     -139.090,     -1.32502
     -138.717,     -1.70818
     -138.344,     -1.65914
     -137.971,     -1.14472
     -137.598,    -0.385031
     -137.225,     0.247084
     -136.852,     0.444747
     -136.480,     0.159214
     -136.107,    -0.369114
     -135.734,    -0.772540
     -135.361,    -0.800725
     -134.988,    -0.465675
     -134.615,    0.0134110
     -134.242,     0.395611
     -133.869,     0.573747
     -133.496,     0.597643
     -133.123,     0.580826
     -132.750,     0.584894
     -132.377,     0.573058
     -132.004,     0.446729
     -131.631,     0.122362
     -131.258,    -0.385437
     -130.885,    -0.931580
     -130.512,     -1.32933
     -130.139,     -1.48569
     -129.766,     -1.39773
     -129.393,     -1.02592
     -129.020,    -0.293142
     -128.647,     0.720038
     -128.274,      1.66924
     -127.901,      2.15712
     -127.529,      2.05816
     -127.156,      1.59634
     -126.783,      1.13412
     -126.410,     0.924990
     -126.037,      1.01270
     -125.664,      1.25447
     -125.291,      1.39827
     -124.918,      1.22301
     -124.545,     0.710307
     -124.172,    0.0735618
     -123.799,    -0.438542
     -123.426,    -0.748172
     -123.053,    -0.930737
     -122.680,     -1.04980
     -122.307,     -1.05903
     -121.934,    -0.825944
     -121.561,    -0.218859
     -121.188,     0.774727
     -120.815,      1.94916
     -120.442,      2.90703
     -120.069,      3.26234
     -119.696,      2.90373
     -119.323,      2.08405
     -118.951,      1.22265
     -118.578,     0.599304
     -118.205,     0.229483
     -117.832,   -0.0164330
     -117.459,    -0.242976
     -117.086,    -0.476972
     -116.713,    -0.712778
     -116.340,    -0.952655
     -115.967,     -1.19366
     -115.594,     -1.38299
     -115.221,     -1.40626
     -114.848,     -1.15789
     -114.475,    -0.636376
     -114.102,    0.0517964
     -113.729,     0.764126
     -113.356,      1.33997
     -112.983,      1.57305
     -112.610,      1.29540
     -112.237,     0.568485
     -111.864,    -0.257045
     -111.491,    -0.750728
     -111.118,    -0.688894
     -110.745,    -0.134703
     -110.372,     0.695015
     -110.000,      1.54377
     -109.627,      2.11903
     -109.254,      2.14339
     -108.881,      1.53474
