# Freq.: 9.8120000e+09Hz; t_int: 143.02568h; (l,b) = (98.036888, 1.4471598)
     -239.823,      0.00000
     -239.450,      0.00000
     -239.077,      0.00000
     -238.704,      0.00000
     -238.331,      0.00000
     -237.958,      0.00000
     -237.585,      0.00000
     -237.212,      0.00000
     -236.839,      0.00000
     -236.466,      0.00000
     -236.094,      0.00000
     -235.721,    -0.150044
     -235.348,   -0.0425591
     -234.975,   -0.0857586
     -234.602,    -0.477577
     -234.229,     -1.10963
     -233.856,     -1.69897
     -233.483,     -2.04372
     -233.110,     -2.13146
     -232.737,     -2.09635
     -232.364,     -2.11077
     -231.991,     -2.23925
     -231.618,     -2.34680
     -231.245,     -2.18631
     -230.872,     -1.59912
     -230.499,    -0.634146
     -230.126,     0.475356
     -229.753,      1.41744
     -229.380,      1.94288
     -229.007,      1.96346
     -228.634,      1.52144
     -228.261,     0.708884
     -227.888,    -0.316432
     -227.515,     -1.27015
     -227.142,     -1.80024
     -226.769,     -1.66777
     -226.396,    -0.897928
     -226.023,     0.237308
     -225.651,      1.43121
     -225.278,      2.58208
     -224.905,      3.80197
     -224.532,      5.16691
     -224.159,      6.48988
     -223.786,      7.38028
     -223.413,      7.55747
     -223.040,      7.12103
     -222.667,      6.48289
     -222.294,      5.99602
     -221.921,      5.65945
     -221.548,      5.19091
     -221.175,      4.34164
     -220.802,      3.13637
     -220.429,      1.89304
     -220.056,      1.06347
     -219.683,     0.983169
     -219.310,      1.66970
     -218.937,      2.83871
     -218.564,      4.13470
     -218.191,      5.32140
     -217.818,      6.24303
     -217.445,      6.72092
     -217.072,      6.62534
     -216.699,      6.04081
     -216.326,      5.30334
     -215.953,      4.87301
     -215.580,      5.10778
     -215.208,      6.02726
     -214.835,      7.26046
     -214.462,      8.29134
     -214.089,      8.79963
     -213.716,      8.78956
     -213.343,      8.44699
     -212.970,      7.91010
     -212.597,      7.15582
     -212.224,      6.07218
     -211.851,      4.62730
     -211.478,      2.96586
     -211.105,      1.33633
     -210.732,   -0.0769848
     -210.359,     -1.24293
     -209.986,     -2.21317
     -209.613,     -2.99889
     -209.240,     -3.54147
     -208.867,     -3.78833
     -208.494,     -3.76463
     -208.121,     -3.55975
     -207.748,     -3.28170
     -207.375,     -3.05918
     -207.002,     -3.01501
     -206.629,     -3.12940
     -206.256,     -3.17315
     -205.883,     -2.89838
     -205.510,     -2.28171
     -205.137,     -1.49926
     -204.764,    -0.698516
     -204.392,     0.131632
     -204.019,      1.07646
     -203.646,      2.10880
     -203.273,      2.99086
     -202.900,      3.40223
     -202.527,      3.22333
     -202.154,      2.71115
     -201.781,      2.35802
     -201.408,      2.49259
     -201.035,      2.95994
     -200.662,      3.23114
     -200.289,      2.89053
     -199.916,      2.01024
     -199.543,      1.04033
     -199.170,     0.402956
     -198.797,     0.240090
     -198.424,     0.458742
     -198.051,     0.869322
     -197.678,      1.24408
     -197.305,      1.32388
     -196.932,     0.872108
     -196.559,    -0.183605
     -196.186,     -1.61464
     -195.813,     -2.94409
     -195.440,     -3.72348
     -195.067,     -3.80165
     -194.694,     -3.34554
     -194.321,     -2.63569
     -193.949,     -1.84687
     -193.576,    -0.984116
     -193.203,   0.00366207
     -192.830,      1.05219
     -192.457,      1.92122
     -192.084,      2.31048
     -191.711,      2.07650
     -191.338,      1.40478
     -190.965,     0.766582
     -190.592,     0.609024
     -190.219,      1.03610
     -189.846,      1.81410
     -189.473,      2.64439
     -189.100,      3.33085
     -188.727,      3.70090
     -188.354,      3.54252
     -187.981,      2.77080
     -187.608,      1.61549
     -187.235,     0.522373
     -186.862,    -0.137425
     -186.489,    -0.231401
     -186.116,     0.145427
     -185.743,     0.717801
     -185.370,      1.13728
     -184.997,      1.18883
     -184.624,     0.906430
     -184.251,     0.458972
     -183.878,  -0.00136470
     -183.506,    -0.339715
     -183.133,    -0.422304
     -182.760,    -0.220846
     -182.387,     0.131900
     -182.014,     0.486769
     -181.641,     0.829808
     -181.268,      1.21259
     -180.895,      1.57773
     -180.522,      1.74197
     -180.149,      1.56193
     -179.776,      1.08740
     -179.403,     0.556134
     -179.030,     0.258463
     -178.657,     0.382904
     -178.284,     0.915271
     -177.911,      1.63571
     -177.538,      2.25163
     -177.165,      2.59729
