# Freq.: 9.8120000e+09Hz; t_int: 334.19253h; (l,b) = (76.188480, 0.095578117)
     -239.843,      0.00000
     -239.471,      0.00000
     -239.098,      0.00000
     -238.725,      0.00000
     -238.352,      0.00000
     -237.979,      0.00000
     -237.606,      0.00000
     -237.233,      0.00000
     -236.860,      0.00000
     -236.487,      0.00000
     -236.114,      0.00000
     -235.741,      1.15563
     -235.368,      1.26454
     -234.995,      1.20435
     -234.622,      1.08629
     -234.249,      1.11134
     -233.876,      1.41412
     -233.503,      1.94167
     -233.130,      2.43920
     -232.757,      2.62100
     -232.384,      2.44231
     -232.011,      2.17326
     -231.638,      2.13665
     -231.265,      2.41258
     -230.892,      2.86729
     -230.520,      3.40194
     -230.147,      4.04285
     -229.774,      4.80636
     -229.401,      5.61545
     -229.028,      6.39271
     -228.655,      7.14281
     -228.282,      7.88832
     -227.909,      8.57631
     -227.536,      9.09094
     -227.163,      9.32174
     -226.790,      9.18088
     -226.417,      8.58641
     -226.044,      7.50551
     -225.671,      6.06157
     -225.298,      4.57296
     -224.925,      3.41972
     -224.552,      2.84406
     -224.179,      2.88673
     -223.806,      3.46963
     -223.433,      4.46541
     -223.060,      5.70283
     -222.687,      6.98748
     -222.314,      8.14797
     -221.941,      9.04504
     -221.569,      9.55380
     -221.196,      9.58560
     -220.823,      9.15162
     -220.450,      8.39492
     -220.077,      7.53464
     -219.704,      6.75244
     -219.331,      6.12300
     -218.958,      5.65526
     -218.585,      5.38982
     -218.212,      5.43687
     -217.839,      5.90221
     -217.466,      6.75784
     -217.093,      7.78233
     -216.720,      8.65434
     -216.347,      9.13255
     -215.974,      9.16267
     -215.601,      8.84694
     -215.228,      8.34639
     -214.855,      7.79175
     -214.482,      7.23419
     -214.109,      6.66792
     -213.736,      6.11810
     -213.363,      5.69698
     -212.990,      5.55552
     -212.618,      5.79544
     -212.245,      6.43308
     -211.872,      7.39014
     -211.499,      8.45697
     -211.126,      9.29890
     -210.753,      9.61559
     -210.380,      9.36863
     -210.007,      8.82119
     -209.634,      8.29404
     -209.261,      7.88006
     -208.888,      7.41879
     -208.515,      6.74038
     -208.142,      5.91511
     -207.769,      5.24798
     -207.396,      5.00111
     -207.023,      5.11504
     -206.650,      5.23704
     -206.277,      5.03721
     -205.904,      4.48029
     -205.531,      3.82040
     -205.158,      3.39395
     -204.785,      3.39753
     -204.412,      3.78527
     -204.040,      4.34878
     -203.667,      4.87575
     -203.294,      5.18713
     -202.921,      5.10166
     -202.548,      4.56262
     -202.175,      3.82288
     -201.802,      3.31193
     -201.429,      3.22671
     -201.056,      3.35419
     -200.683,      3.34589
     -200.310,      3.07623
     -199.937,      2.68506
     -199.564,      2.35496
     -199.191,      2.12350
     -198.818,      1.88365
     -198.445,      1.52279
     -198.072,      1.06729
     -197.699,     0.682710
     -197.326,     0.492284
     -196.953,     0.403587
     -196.580,     0.177401
     -196.207,    -0.307497
     -195.834,    -0.898165
     -195.461,     -1.28841
     -195.089,     -1.24996
     -194.716,    -0.757061
     -194.343, -0.000240425
