# Freq.: 9.1830000e+09Hz; t_int: 166.72580h; (l,b) = (12.307164, -0.084115995)
     -197.386,      0.00000
     -197.013,      0.00000
     -196.640,      0.00000
     -196.267,      0.00000
     -195.894,      0.00000
     -195.521,      0.00000
     -195.148,      0.00000
     -194.775,      0.00000
     -194.402,      0.00000
     -194.029,      0.00000
     -193.656,      0.00000
     -193.283,      1.06883
     -192.910,     0.795357
     -192.537,     0.921042
     -192.164,      1.35919
     -191.791,      1.98017
     -191.418,      2.61757
     -191.045,      3.04553
     -190.672,      3.03142
     -190.299,      2.48819
     -189.926,      1.61951
     -189.553,     0.859176
     -189.180,     0.555964
     -188.807,     0.650858
     -188.434,     0.660331
     -188.061,    0.0333642
     -187.688,     -1.36381
     -187.315,     -3.03943
     -186.942,     -4.19156
     -186.569,     -4.33296
     -186.196,     -3.64972
     -185.823,     -2.73879
     -185.450,     -2.03485
     -185.077,     -1.56548
     -184.704,     -1.21703
     -184.331,     -1.03151
     -183.958,     -1.09042
     -183.585,     -1.22552
     -183.211,     -1.10511
     -182.838,    -0.656965
     -182.465,    -0.197049
     -182.092,   -0.0235136
     -181.719,   -0.0283603
     -181.346,     0.170033
     -180.973,     0.810085
     -180.600,      1.79001
     -180.227,      2.78175
     -179.854,      3.44310
     -179.481,      3.59448
     -179.108,      3.29872
     -178.735,      2.77244
     -178.362,      2.17300
     -177.989,      1.45967
     -177.616,     0.491357
     -177.243,    -0.706050
     -176.870,     -1.77995
     -176.497,     -2.22341
     -176.124,     -1.76900
     -175.751,    -0.629939
     -175.378,     0.649173
     -175.005,      1.58432
     -174.632,      2.02938
     -174.259,      2.13425
     -173.886,      2.10385
     -173.513,      2.02279
     -173.140,      1.86408
     -172.767,      1.59620
     -172.394,      1.24569
     -172.021,     0.866345
     -171.648,     0.499314
     -171.275,     0.216757
     -170.902,     0.177492
     -170.529,     0.533270
     -170.156,      1.23235
     -169.783,      1.98893
     -169.410,      2.50582
     -169.037,      2.68900
     -168.664,      2.61223
     -168.291,      2.32071
     -167.918,      1.74235
     -167.545,     0.821969
     -167.172,    -0.289701
     -166.799,     -1.23504
     -166.426,     -1.64316
     -166.053,     -1.32480
     -165.680,    -0.356741
     -165.307,     0.935143
     -164.934,      2.10905
     -164.561,      2.83229
     -164.188,      3.02248
     -163.814,      2.78082
     -163.441,      2.26565
     -163.068,      1.68220
     -162.695,      1.28560
     -162.322,      1.24383
     -161.949,      1.48763
     -161.576,      1.76222
     -161.203,      1.84142
     -160.830,      1.67722
     -160.457,      1.37255
     -160.084,      1.07674
     -159.711,     0.927008
     -159.338,      1.02944
     -158.965,      1.42595
     -158.592,      2.05019
     -158.219,      2.70883
     -157.846,      3.12994
     -157.473,      3.08060
     -157.100,      2.45998
     -156.727,      1.29135
     -156.354,    -0.305723
     -155.981,     -2.07060
     -155.608,     -3.57017
     -155.235,     -4.30693
     -154.862,     -3.94238
     -154.489,     -2.51006
     -154.116,    -0.472345
     -153.743,      1.48246
     -153.370,      2.79322
     -152.997,      3.24368
     -152.624,      2.93683
     -152.251,      2.17730
     -151.878,      1.34797
     -151.505,     0.740629
     -151.132,     0.420250
     -150.759,     0.252897
     -150.386,    0.0430998
     -150.013,    -0.325984
     -149.640,    -0.755972
     -149.267,    -0.901141
     -148.894,    -0.437743
     -148.521,     0.513082
     -148.148,      1.34509
     -147.775,      1.50285
     -147.402,      1.02570
     -147.029,     0.461873
     -146.656,     0.286815
     -146.283,     0.501604
     -145.910,     0.750828
     -145.537,     0.693443
     -145.164,     0.248444
     -144.790,    -0.392043
     -144.417,    -0.915302
     -144.044,     -1.11804
     -143.671,     -1.07993
     -143.298,     -1.11259
     -142.925,     -1.46899
     -142.552,     -2.07886
     -142.179,     -2.61719
     -141.806,     -2.83799
