# Freq.: 9.8120000e+09Hz; t_int: 166.59747h; (l,b) = (39.183130, -1.4218757)
     -240.165,      0.00000
     -239.792,      0.00000
     -239.419,      0.00000
     -239.046,      0.00000
     -238.673,      0.00000
     -238.300,      0.00000
     -237.927,      0.00000
     -237.555,      0.00000
     -237.182,      0.00000
     -236.809,      0.00000
     -236.436,      0.00000
     -236.063,      3.24944
     -235.690,      3.64472
     -235.317,      3.45019
     -234.944,      2.71233
     -234.571,      1.65251
     -234.198,     0.576708
     -233.825,    -0.262609
     -233.452,    -0.753094
     -233.079,    -0.917700
     -232.706,    -0.860493
     -232.333,    -0.708622
     -231.960,    -0.562910
     -231.587,    -0.481254
     -231.214,    -0.524417
     -230.841,    -0.789574
     -230.468,     -1.30794
     -230.095,     -1.89742
     -229.722,     -2.22320
     -229.349,     -2.05363
     -228.976,     -1.40166
     -228.603,    -0.443563
     -228.230,     0.568150
     -227.857,      1.32199
     -227.484,      1.56910
     -227.111,      1.32544
     -226.738,     0.877831
     -226.365,     0.547240
     -225.992,     0.469619
     -225.619,     0.545287
     -225.246,     0.512488
     -224.873,     0.131298
     -224.500,    -0.579709
     -224.127,     -1.28636
     -223.754,     -1.58494
     -223.381,     -1.30878
     -223.008,    -0.574653
     -222.635,     0.396520
     -222.262,      1.38093
     -221.889,      2.09464
     -221.516,      2.23590
     -221.143,      1.73019
     -220.771,     0.874847
     -220.398,     0.150461
     -220.025,    -0.105029
     -219.652,     0.127343
     -219.279,     0.571719
     -218.906,     0.835793
     -218.533,     0.681345
     -218.160,     0.185470
     -217.787,    -0.385776
     -217.414,    -0.835989
     -217.041,     -1.12683
     -216.668,     -1.29732
     -216.295,     -1.41880
     -215.922,     -1.57116
     -215.549,     -1.72588
     -215.176,     -1.68241
     -214.803,     -1.24297
     -214.430,    -0.460271
     -214.057,     0.337643
     -213.684,     0.756728
     -213.311,     0.568001
     -212.938,    -0.174069
     -212.565,     -1.14341
     -212.192,     -1.89637
     -211.819,     -2.11169
     -211.446,     -1.73798
     -211.073,    -0.961130
     -210.700,    -0.108116
     -210.327,     0.440930
     -209.954,     0.402244
     -209.581,    -0.242444
     -209.208,     -1.24073
     -208.835,     -2.25897
     -208.462,     -3.06557
     -208.089,     -3.53790
     -207.716,     -3.57226
     -207.343,     -3.11029
     -206.970,     -2.29321
     -206.597,     -1.49239
     -206.224,     -1.08856
     -205.851,     -1.21986
     -205.478,     -1.74995
     -205.105,     -2.42738
     -204.732,     -3.03615
     -204.360,     -3.41879
     -203.987,     -3.43261
     -203.614,     -2.97220
     -203.241,     -2.06974
     -202.868,    -0.950096
     -202.495,    0.0430532
     -202.122,     0.612706
     -201.749,     0.651633
     -201.376,     0.251006
     -201.003,    -0.417042
     -200.630,     -1.20805
     -200.257,     -2.00970
     -199.884,     -2.67483
     -199.511,     -2.98709
     -199.138,     -2.74482
     -198.765,     -1.91266
     -198.392,    -0.672916
     -198.019,     0.679801
     -197.646,      1.87521
     -197.273,      2.75723
     -196.900,      3.35491
     -196.527,      3.84353
     -196.154,      4.27901
     -195.781,      4.36230
     -195.408,      3.66770
     -195.035,      2.19714
     -194.662,     0.570987
     -194.289,    -0.439093
     -193.916,    -0.524726
     -193.543,   0.00401283
     -193.170,     0.540579
     -192.797,     0.598088
     -192.424,    0.0309232
     -192.051,    -0.994917
     -191.678,     -2.17661
     -191.305,     -3.20296
     -190.932,     -3.73960
     -190.559,     -3.41024
     -190.186,     -1.97865
     -189.813,     0.342205
     -189.440,      2.83222
     -189.067,      4.67556
     -188.694,      5.50829
     -188.321,      5.56443
     -187.949,      5.34402
     -187.576,      5.18829
     -187.203,      5.08343
     -186.830,      4.75317
     -186.457,      3.96179
     -186.084,      2.81001
     -185.711,      1.72735
     -185.338,      1.11318
     -184.965,     0.965667
     -184.592,     0.872347
     -184.219,     0.372769
     -183.846,    -0.645629
     -183.473,     -1.87943
     -183.100,     -2.92078
     -182.727,     -3.62006
     -182.354,     -4.10832
     -181.981,     -4.47797
     -181.608,     -4.54012
     -181.235,     -3.98093
     -180.862,     -2.75260
     -180.489,     -1.27154
     -180.116,    -0.185147
     -179.743,     0.127068
     -179.370,    -0.148828
     -178.997,    -0.486862
     -178.624,    -0.528571
     -178.251,    -0.314202
     -177.878,   -0.0607744
     -177.505,     0.132972
     -177.132,     0.300036
     -176.759,     0.453798
     -176.386,     0.565151
     -176.013,     0.669032
     -175.640,     0.881080
     -175.267,      1.27512
     -174.894,      1.80471
     -174.521,      2.36931
     -174.148,      2.89287
     -173.775,      3.30483
     -173.402,      3.52111
     -173.029,      3.51232
     -172.656,      3.35109
     -172.283,      3.13611
     -171.910,      2.88808
     -171.537,      2.55604
     -171.165,      2.12391
     -170.792,      1.68832
     -170.419,      1.39064
     -170.046,      1.24405
     -169.673,      1.07562
     -169.300,     0.712413
     -168.927,     0.209327
     -168.554,    -0.172048
     -168.181,    -0.189298
     -167.808,     0.237331
     -167.435,      1.04234
     -167.062,      2.03907
     -166.689,      2.92465
     -166.316,      3.37864
     -165.943,      3.22447
     -165.570,      2.51381
     -165.197,      1.49887
     -164.824,     0.526087
     -164.451,    -0.123212
     -164.078,    -0.353305
     -163.705,    -0.230037
     -163.332,     0.132398
     -162.959,     0.623308
