# Freq.: 9.8120000e+09Hz; t_int: 298.25656h; (l,b) = (62.576855, 2.3873688)
     -239.924,      0.00000
     -239.551,      0.00000
     -239.178,      0.00000
     -238.805,      0.00000
     -238.432,      0.00000
     -238.059,      0.00000
     -237.686,      0.00000
     -237.313,      0.00000
     -236.941,      0.00000
     -236.568,      0.00000
     -236.195,      0.00000
     -235.822,   -0.0125567
     -235.449,    -0.717726
     -235.076,     -1.09104
     -234.703,     -1.08747
     -234.330,    -0.799788
     -233.957,    -0.390523
     -233.584,  -0.00204026
     -233.211,     0.269239
     -232.838,     0.348951
     -232.465,     0.198167
     -232.092,    -0.118156
     -231.719,    -0.417886
     -231.346,    -0.527367
     -230.973,    -0.430091
     -230.600,    -0.243057
     -230.227,   -0.0383771
     -229.854,     0.237209
     -229.481,     0.597002
     -229.108,     0.821532
     -228.735,     0.568708
     -228.362,    -0.265357
     -227.989,     -1.35397
     -227.616,     -2.14825
     -227.243,     -2.26031
     -226.870,     -1.67498
     -226.497,    -0.690387
     -226.124,     0.297284
     -225.752,      1.01809
     -225.379,      1.44510
     -225.006,      1.73396
     -224.633,      2.03175
     -224.260,      2.32940
     -223.887,      2.50577
     -223.514,      2.49869
     -223.141,      2.38134
     -222.768,      2.26025
     -222.395,      2.16782
     -222.022,      2.11316
     -221.649,      2.18342
     -221.276,      2.47948
     -220.903,      2.93605
     -220.530,      3.31734
     -220.157,      3.45820
     -219.784,      3.42743
     -219.411,      3.36691
     -219.038,      3.24041
     -218.665,      2.88560
     -218.292,      2.33532
     -217.919,      1.96364
     -217.546,      2.21102
     -217.173,      3.17908
     -216.800,      4.53154
     -216.427,      5.74883
     -216.054,      6.42620
     -215.681,      6.39875
     -215.308,      5.75272
     -214.936,      4.79301
     -214.563,      3.89575
     -214.190,      3.27220
     -213.817,      2.86942
     -213.444,      2.51328
     -213.071,      2.10867
     -212.698,      1.70062
     -212.325,      1.40197
     -211.952,      1.29009
     -211.579,      1.36087
     -211.206,      1.58149
     -210.833,      1.97294
     -210.460,      2.59103
     -210.087,      3.40473
     -209.714,      4.24259
     -209.341,      4.91775
     -208.968,      5.39267
     -208.595,      5.76876
     -208.222,      6.11787
     -207.849,      6.36411
     -207.476,      6.31972
     -207.103,      5.80030
     -206.730,      4.73417
     -206.357,      3.23639
     -205.984,      1.60769
     -205.611,     0.221203
     -205.238,    -0.647149
     -204.865,    -0.908490
     -204.492,    -0.613938
     -204.119,     0.130077
     -203.747,      1.19082
     -203.374,      2.40886
     -203.001,      3.59654
