# Freq.: 9.8120000e+09Hz; t_int: 167.08786h; (l,b) = (343.70795, -0.12389464)
     -240.097,      0.00000
     -239.724,      0.00000
     -239.351,      0.00000
     -238.978,      0.00000
     -238.605,      0.00000
     -238.232,      0.00000
     -237.859,      0.00000
     -237.486,      0.00000
     -237.113,      0.00000
     -236.740,      0.00000
     -236.367,      0.00000
     -235.994,      1.23217
     -235.621,      1.98736
     -235.248,      2.07413
     -234.875,      1.64048
     -234.502,      1.04459
     -234.129,     0.662745
     -233.756,     0.769202
     -233.383,      1.39614
     -233.010,      2.23577
     -232.637,      2.80657
     -232.264,      2.82641
     -231.891,      2.38465
     -231.518,      1.70408
     -231.145,     0.821121
     -230.772,    -0.367788
     -230.399,     -1.74746
     -230.026,     -2.84536
     -229.653,     -3.19967
     -229.280,     -2.82030
     -228.907,     -2.17335
     -228.534,     -1.73410
     -228.161,     -1.64799
     -227.788,     -1.78203
     -227.416,     -1.91184
     -227.043,     -1.77455
     -226.670,     -1.13503
     -226.297,   -0.0427895
     -225.924,      1.02330
     -225.551,      1.51325
     -225.178,      1.38156
     -224.805,      1.14450
     -224.432,      1.30363
     -224.059,      1.87489
     -223.686,      2.53489
     -223.313,      2.99345
     -222.940,      3.07102
     -222.567,      2.61638
     -222.194,      1.60935
     -221.821,     0.338203
     -221.448,    -0.655163
     -221.075,    -0.862069
     -220.702,    -0.115240
     -220.329,      1.25684
     -219.956,      2.56364
     -219.583,      3.15428
     -219.210,      2.79547
     -218.837,      1.71878
     -218.464,     0.364067
     -218.091,    -0.884437
     -217.718,     -1.78697
     -217.345,     -2.24678
     -216.972,     -2.31989
     -216.599,     -2.17463
     -216.226,     -1.94586
     -215.853,     -1.59672
     -215.480,    -0.939174
     -215.107,     0.178257
     -214.734,      1.64582
     -214.361,      3.00867
     -213.988,      3.67047
     -213.615,      3.31410
     -213.242,      2.13697
     -212.869,     0.617515
     -212.496,    -0.838181
     -212.123,     -1.88232
     -211.750,     -2.05141
     -211.377,    -0.985088
     -211.004,      1.03782
     -210.631,      2.93947
     -210.258,      3.47439
     -209.885,      2.20818
     -209.512,   -0.0980990
     -209.139,     -2.12211
     -208.766,     -3.00993
     -208.393,     -2.84364
     -208.020,     -2.30543
     -207.647,     -2.05314
     -207.274,     -2.30683
     -206.901,     -2.77602
     -206.528,     -2.92155
     -206.155,     -2.41918
     -205.783,     -1.42819
     -205.410,    -0.398263
     -205.037,     0.314902
     -204.664,     0.613495
     -204.291,     0.590455
     -203.918,     0.425558
     -203.545,     0.268643
     -203.172,     0.117875
     -202.799,    -0.128412
     -202.426,    -0.414505
     -202.053,    -0.436300
     -201.680,  -0.00750137
     -201.307,     0.510341
     -200.934,     0.380250
     -200.561,    -0.817330
     -200.188,     -2.79355
     -199.815,     -4.85425
     -199.442,     -6.38310
     -199.069,     -7.00230
     -198.696,     -6.57238
     -198.323,     -5.26491
     -197.950,     -3.50036
     -197.577,     -1.63279
     -197.204,     0.225917
     -196.831,      1.96974
     -196.458,      3.25824
     -196.085,      3.73969
     -195.712,      3.46346
     -195.339,      2.86555
     -194.966,      2.33369
     -194.593,      1.95090
     -194.220,      1.67835
     -193.847,      1.58264
     -193.474,      1.75043
     -193.101,      2.08509
     -192.728,      2.34462
     -192.355,      2.38521
     -191.982,      2.26931
     -191.609,      2.07839
     -191.236,      1.64828
     -190.863,     0.587809
     -190.490,     -1.31614
     -190.117,     -3.67106
     -189.744,     -5.54828
     -189.371,     -6.10966
     -188.998,     -5.24300
     -188.625,     -3.62048
     -188.252,     -2.15035
     -187.879,     -1.32076
     -187.506,    -0.968135
     -187.133,    -0.587650
     -186.760,     0.143695
     -186.387,      1.07080
     -186.014,      1.70757
     -185.641,      1.68500
     -185.268,      1.06332
     -184.895,     0.189235
     -184.522,    -0.671471
     -184.149,     -1.43588
     -183.777,     -1.98868
     -183.404,     -2.05843
     -183.031,     -1.42492
     -182.658,    -0.227048
     -182.285,      1.00956
     -181.912,      1.73088
     -181.539,      1.79245
     -181.166,      1.53295
     -180.793,      1.40618
     -180.420,      1.55383
     -180.047,      1.69435
     -179.674,      1.39118
     -179.301,     0.503174
     -178.928,    -0.589763
     -178.555,     -1.29431
     -178.182,     -1.35373
     -177.809,     -1.00722
     -177.436,    -0.642227
     -177.063,    -0.427461
     -176.690,    -0.256508
     -176.317,     0.122984
     -175.944,     0.939835
     -175.571,      2.17525
     -175.198,      3.41513
     -174.825,      4.05505
