# Freq.: 9.8120000e+09Hz; t_int: 166.58799h; (l,b) = (30.869739, -0.10786167)
     -239.972,      0.00000
     -239.599,      0.00000
     -239.226,      0.00000
     -238.853,      0.00000
     -238.480,      0.00000
     -238.107,      0.00000
     -237.734,      0.00000
     -237.361,      0.00000
     -236.988,      0.00000
     -236.615,      0.00000
     -236.242,      0.00000
     -235.869,     -1.08826
     -235.496,     -1.16137
     -235.123,     -1.81306
     -234.750,     -2.96890
     -234.377,     -4.16865
     -234.004,     -4.86572
     -233.631,     -4.80029
     -233.258,     -4.13535
     -232.885,     -3.27281
     -232.512,     -2.57259
     -232.139,     -2.20653
     -231.766,     -2.13416
     -231.393,     -2.12699
     -231.020,     -1.89119
     -230.648,     -1.27341
     -230.275,    -0.372334
     -229.902,     0.548281
     -229.529,      1.24542
     -229.156,      1.62783
     -228.783,      1.75752
     -228.410,      1.73139
     -228.037,      1.55004
     -227.664,      1.13418
     -227.291,     0.496969
     -226.918,    -0.157326
     -226.545,    -0.577784
     -226.172,    -0.690465
     -225.799,    -0.630418
     -225.426,    -0.584344
     -225.053,    -0.658269
     -224.680,    -0.861624
     -224.307,     -1.12584
     -223.934,     -1.31843
     -223.561,     -1.29855
     -223.188,    -0.999595
     -222.815,    -0.456336
     -222.442,     0.245506
     -222.069,      1.02319
     -221.696,      1.78850
     -221.323,      2.42051
     -220.950,      2.81125
     -220.577,      2.96149
     -220.204,      2.98848
     -219.831,      3.00190
     -219.458,      2.98888
     -219.085,      2.83843
     -218.712,      2.44437
     -218.339,      1.74764
     -217.966,     0.727533
     -217.593,    -0.540059
     -217.220,     -1.79332
     -216.847,     -2.64822
     -216.474,     -2.83281
     -216.101,     -2.38201
     -215.728,     -1.61985
     -215.355,    -0.930904
     -214.982,    -0.475293
     -214.609,    -0.103351
     -214.236,     0.421088
     -213.863,      1.13764
     -213.490,      1.85299
     -213.117,      2.30300
     -212.744,      2.29068
     -212.371,      1.77180
     -211.998,     0.920504
     -211.626,    0.0641564
     -211.253,    -0.530385
     -210.880,    -0.802439
     -210.507,    -0.846567
     -210.134,    -0.796568
     -209.761,    -0.755836
     -209.388,    -0.713035
     -209.015,    -0.446727
     -208.642,     0.391437
     -208.269,      1.93118
     -207.896,      3.76715
     -207.523,      5.08390
     -207.150,      5.20792
     -206.777,      4.06987
     -206.404,      2.15127
     -206.031,    0.0752678
     -205.658,     -1.68012
     -205.285,     -2.76667
     -204.912,     -2.90778
     -204.539,     -2.04055
     -204.166,    -0.499567
     -203.793,      1.09530
     -203.420,      2.25105
     -203.047,      2.91858
     -202.674,      3.40179
     -202.301,      3.98824
     -201.928,      4.67922
     -201.555,      5.22056
     -201.182,      5.31322
     -200.809,      4.78506
     -200.436,      3.66828
     -200.063,      2.22635
     -199.690,     0.867959
     -199.317,   -0.0889845
     -198.944,    -0.588803
     -198.571,    -0.738619
     -198.198,    -0.600779
     -197.825,    -0.151419
     -197.452,     0.636752
     -197.079,      1.74878
     -196.706,      3.04867
     -196.333,      4.14122
     -195.960,      4.46828
     -195.587,      3.74977
     -195.214,      2.28847
     -194.841,     0.700816
     -194.468,    -0.610941
     -194.095,     -1.60728
     -193.722,     -2.31858
     -193.349,     -2.63062
     -192.976,     -2.44405
     -192.603,     -1.89714
     -192.231,     -1.27366
     -191.858,    -0.722510
     -191.485,    -0.174257
     -191.112,     0.488674
     -190.739,      1.28050
     -190.366,      2.11837
     -189.993,      2.86114
     -189.620,      3.29632
     -189.247,      3.18860
     -188.874,      2.45897
     -188.501,      1.32567
     -188.128,     0.208225
     -187.755,    -0.555418
     -187.382,    -0.928141
     -187.009,     -1.13754
     -186.636,     -1.43171
     -186.263,     -1.86692
     -185.890,     -2.30620
     -185.517,     -2.56359
     -185.144,     -2.52516
     -184.771,     -2.18222
     -184.398,     -1.59695
     -184.025,    -0.840419
     -183.652,   0.00620985
     -183.279,     0.751366
     -182.906,      1.06671
     -182.533,     0.694929
     -182.160,    -0.289848
     -181.787,     -1.48339
     -181.414,     -2.41620
     -181.041,     -2.81253
     -180.668,     -2.66157
     -180.295,     -2.13325
     -179.922,     -1.46422
     -179.549,    -0.890054
     -179.176,    -0.598429
     -178.803,    -0.652691
     -178.430,    -0.918692
     -178.057,     -1.10174
     -177.684,    -0.936418
     -177.311,    -0.390992
     -176.938,     0.327123
     -176.565,     0.973880
     -176.192,      1.43263
     -175.819,      1.66780
     -175.446,      1.61910
     -175.073,      1.26883
     -174.700,     0.803064
     -174.327,     0.572133
     -173.954,     0.830245
     -173.581,      1.56121
     -173.208,      2.53092
     -172.836,      3.39086
     -172.463,      3.73233
     -172.090,      3.20436
     -171.717,      1.73475
     -171.344,    -0.312891
     -170.971,     -2.24425
     -170.598,     -3.40522
     -170.225,     -3.55967
     -169.852,     -2.96330
     -169.479,     -2.10160
     -169.106,     -1.36056
     -168.733,    -0.872148
     -168.360,    -0.545759
     -167.987,    -0.193589
     -167.614,     0.305155
     -167.241,     0.875517
     -166.868,      1.27344
     -166.495,      1.27965
     -166.122,     0.872470
     -165.749,     0.171793
     -165.376,    -0.785034
     -165.003,     -2.09506
     -164.630,     -3.69237
     -164.257,     -5.06807
     -163.884,     -5.50397
     -163.511,     -4.68828
     -163.138,     -3.06218
     -162.765,     -1.55715
     -162.392,    -0.980794
     -162.019,     -1.49905
     -161.646,     -2.56403
     -161.273,     -3.38690
     -160.900,     -3.57556
     -160.527,     -3.32864
     -160.154,     -3.06992
     -159.781,     -3.01054
     -159.408,     -3.04970
     -159.035,     -2.94971
     -158.662,     -2.53796
     -158.289,     -1.82294
     -157.916,     -1.00577
     -157.543,    -0.365639
     -157.170,   -0.0694348
     -156.797,   -0.0744559
     -156.424,    -0.234126
     -156.051,    -0.479382
     -155.678,    -0.837589
     -155.305,     -1.25344
     -154.932,     -1.47071
     -154.559,     -1.20058
     -154.186,    -0.416585
     -153.814,     0.588282
     -153.441,      1.45149
     -153.068,      1.99443
     -152.695,      2.22669
     -152.322,      2.18557
     -151.949,      1.85840
     -151.576,      1.27086
     -151.203,     0.580684
     -150.830,   0.00432661
     -150.457,    -0.368277
     -150.084,    -0.647894
     -149.711,     -1.00594
     -149.338,     -1.47822
     -148.965,     -1.93682
     -148.592,     -2.25574
     -148.219,     -2.47796
     -147.846,     -2.78381
     -147.473,     -3.28441
     -147.100,     -3.88862
     -146.727,     -4.39567
     -146.354,     -4.64084
     -145.981,     -4.49492
     -145.608,     -3.84776
     -145.235,     -2.76247
     -144.862,     -1.61113
     -144.489,    -0.880775
     -144.116,    -0.782165
     -143.743,     -1.12435
     -143.370,     -1.60108
     -142.997,     -2.12766
     -142.624,     -2.83239
     -142.251,     -3.73622
     -141.878,     -4.53792
     -141.505,     -4.81020
     -141.132,     -4.39425
     -140.759,     -3.51425
     -140.386,     -2.50381
     -140.013,     -1.53700
     -139.640,    -0.689346
     -139.267,    -0.125901
     -138.894,   -0.0197930
     -138.521,    -0.259721
     -138.148,    -0.417161
     -137.775,    -0.138695
     -137.402,     0.467710
     -137.029,     0.901386
     -136.656,     0.690928
     -136.283,    -0.257622
     -135.910,     -1.60071
     -135.537,     -2.72815
     -135.164,     -3.07510
     -134.791,     -2.43849
     -134.419,     -1.05215
     -134.046,     0.663358
     -133.673,      2.39767
     -133.300,      3.98519
     -132.927,      5.25428
     -132.554,      5.99804
     -132.181,      6.12695
     -131.808,      5.75384
     -131.435,      5.06549
     -131.062,      4.16518
     -130.689,      3.08800
     -130.316,      1.89197
     -129.943,     0.652695
     -129.570,    -0.563074
     -129.197,     -1.62586
     -128.824,     -2.30915
     -128.451,     -2.45796
     -128.078,     -2.20133
     -127.705,     -1.90204
     -127.332,     -1.85237
     -126.959,     -2.05395
     -126.586,     -2.28910
     -126.213,     -2.34793
     -125.840,     -2.19904
     -125.467,     -2.01430
     -125.094,     -2.02815
     -124.721,     -2.31007
     -124.348,     -2.65414
     -123.975,     -2.69667
     -123.602,     -2.14746
     -123.229,    -0.962617
     -122.856,     0.626336
     -122.483,      2.23505
     -122.110,      3.50350
     -121.737,      4.17716
     -121.364,      4.11246
     -120.991,      3.36549
     -120.618,      2.31342
     -120.245,      1.54632
     -119.872,      1.49944
     -119.499,      2.15371
     -119.126,      3.07901
     -118.753,      3.76205
