# Freq.: 9.8120000e+09Hz; t_int: 286.11604h; (l,b) = (96.516949, 1.3428760)
     -239.993,      0.00000
     -239.620,      0.00000
     -239.247,      0.00000
     -238.874,      0.00000
     -238.501,      0.00000
     -238.128,      0.00000
     -237.756,      0.00000
     -237.383,      0.00000
     -237.010,      0.00000
     -236.637,      0.00000
     -236.264,      0.00000
     -235.891,      1.41146
     -235.518,      1.27260
     -235.145,      1.04460
     -234.772,     0.789657
     -234.399,     0.501322
     -234.026,     0.148358
     -233.653,    -0.197156
     -233.280,    -0.334389
     -232.907,    -0.113668
     -232.534,     0.367477
     -232.161,     0.813254
     -231.788,     0.983678
     -231.415,     0.861679
     -231.042,     0.593360
     -230.669,     0.342335
     -230.296,     0.201179
     -229.923,     0.157466
     -229.550,     0.112633
     -229.177,   -0.0124831
     -228.804,    -0.168660
     -228.431,    -0.219797
     -228.058,   -0.0953039
     -227.685,     0.161225
     -227.312,     0.482942
     -226.939,     0.811784
     -226.566,      1.01953
     -226.194,     0.927750
     -225.821,     0.507641
     -225.448,    0.0141101
     -225.075,    -0.162468
     -224.702,     0.200455
     -224.329,     0.990474
     -223.956,      1.84269
     -223.583,      2.35861
     -223.210,      2.31341
     -222.837,      1.76159
     -222.464,     0.974019
     -222.091,     0.230326
     -221.718,    -0.346535
     -221.345,    -0.754397
     -220.972,    -0.978148
     -220.599,    -0.977610
     -220.226,    -0.779525
     -219.853,    -0.460422
     -219.480,   -0.0143035
     -219.107,     0.652756
     -218.734,      1.53608
     -218.361,      2.38956
     -217.988,      2.81218
     -217.615,      2.51371
     -217.242,      1.57304
     -216.869,     0.449365
     -216.496,    -0.345519
     -216.123,    -0.612079
     -215.750,    -0.462079
     -215.377,   -0.0324597
     -215.004,     0.645154
     -214.632,      1.49929
     -214.259,      2.29241
     -213.886,      2.70140
     -213.513,      2.50193
     -213.140,      1.71931
     -212.767,     0.667639
     -212.394,    -0.196159
     -212.021,    -0.551390
     -211.648,    -0.392016
     -211.275,    0.0366315
     -210.902,     0.418813
     -210.529,     0.521138
     -210.156,     0.305942
     -209.783,   -0.0591339
     -209.410,    -0.385790
     -209.037,    -0.666655
     -208.664,     -1.00739
     -208.291,     -1.38065
     -207.918,     -1.56366
     -207.545,     -1.32611
     -207.172,    -0.608198
     -206.799,     0.439157
     -206.426,      1.47282
     -206.053,      2.04613
     -205.680,      1.84114
     -205.307,     0.911153
     -204.934,    -0.302010
     -204.561,     -1.19568
     -204.188,     -1.31104
     -203.815,    -0.580888
     -203.442,     0.583989
     -203.070,      1.49454
     -202.697,      1.62361
     -202.324,     0.948115
     -201.951,    -0.117415
     -201.578,     -1.08398
     -201.205,     -1.67195
     -200.832,     -1.84234
     -200.459,     -1.69226
     -200.086,     -1.37600
     -199.713,     -1.09486
     -199.340,     -1.06424
     -198.967,     -1.37869
     -198.594,     -1.90700
     -198.221,     -2.41063
     -197.848,     -2.77274
     -197.475,     -3.03135
     -197.102,     -3.19970
     -196.729,     -3.16589
     -196.356,     -2.81465
     -195.983,     -2.18866
     -195.610,     -1.48899
     -195.237,    -0.939031
     -194.864,    -0.642293
     -194.491,    -0.516530
     -194.118,    -0.356108
     -193.745,  -0.00817787
     -193.372,     0.498879
     -192.999,      1.00907
     -192.626,      1.37704
     -192.253,      1.53420
     -191.880,      1.48309
     -191.508,      1.26222
     -191.135,     0.880674
     -190.762,     0.292258
     -190.389,    -0.509612
     -190.016,     -1.36076
     -189.643,     -1.92819
     -189.270,     -1.88406
     -188.897,     -1.13915
     -188.524,    0.0211996
     -188.151,      1.03342
     -187.778,      1.40286
     -187.405,      1.06099
     -187.032,     0.369789
     -186.659,    -0.242023
     -186.286,    -0.586856
     -185.913,    -0.675320
     -185.540,    -0.513324
     -185.167,   -0.0514880
     -184.794,     0.682184
     -184.421,      1.44631
     -184.048,      1.81681
     -183.675,      1.43781
     -183.302,     0.338637
     -182.929,     -1.00543
     -182.556,     -2.00569
     -182.183,     -2.38137
     -181.810,     -2.26265
     -181.437,     -1.95366
     -181.064,     -1.64789
     -180.691,     -1.30736
     -180.318,    -0.726845
     -179.946,     0.260356
     -179.573,      1.54751
     -179.200,      2.71810
     -178.827,      3.32977
     -178.454,      3.26984
     -178.081,      2.78535
     -177.708,      2.17494
     -177.335,      1.54671
