# Freq.: 9.8120000e+09Hz; t_int: 582.85666h; (l,b) = (52.001540, 1.6022707)
     -239.963,      0.00000
     -239.590,      0.00000
     -239.217,      0.00000
     -238.844,      0.00000
     -238.471,      0.00000
     -238.098,      0.00000
     -237.725,      0.00000
     -237.352,      0.00000
     -236.979,      0.00000
     -236.606,      0.00000
     -236.233,      0.00000
     -235.860,    0.0857129
     -235.487,     0.483677
     -235.114,     0.825583
     -234.741,      1.04877
     -234.368,      1.18281
     -233.995,      1.22153
     -233.622,      1.09581
     -233.249,     0.780447
     -232.876,     0.390009
     -232.503,     0.126725
     -232.130,     0.120474
     -231.757,     0.320152
     -231.384,     0.535974
     -231.011,     0.594803
     -230.638,     0.470446
     -230.265,     0.259797
     -229.892,    0.0447692
     -229.519,    -0.174347
     -229.146,    -0.410224
     -228.774,    -0.625088
     -228.401,    -0.767204
     -228.028,    -0.827139
     -227.655,    -0.832734
     -227.282,    -0.818051
     -226.909,    -0.814637
     -226.536,    -0.843368
     -226.163,    -0.881678
     -225.790,    -0.843296
     -225.417,    -0.622406
     -225.044,    -0.190051
     -224.671,     0.345333
     -224.298,     0.794146
     -223.925,      1.01897
     -223.552,      1.00956
     -223.179,     0.836997
     -222.806,     0.562384
     -222.433,     0.199210
     -222.060,    -0.248036
     -221.687,    -0.723306
     -221.314,     -1.12195
     -220.941,     -1.38277
     -220.568,     -1.56472
     -220.195,     -1.77426
     -219.822,     -1.98829
     -219.449,     -1.99445
     -219.076,     -1.56992
     -218.703,    -0.739444
     -218.330,     0.157220
     -217.957,     0.675627
     -217.584,     0.570674
     -217.211,   -0.0662968
     -216.838,    -0.909646
     -216.465,     -1.59897
     -216.092,     -1.89488
     -215.719,     -1.76196
     -215.346,     -1.35685
     -214.973,    -0.884432
     -214.601,    -0.419264
     -214.228,     0.106922
     -213.855,     0.735268
     -213.482,      1.36143
     -213.109,      1.82266
     -212.736,      2.04481
     -212.363,      2.04744
     -211.990,      1.86008
     -211.617,      1.53269
     -211.244,      1.21020
     -210.871,      1.07203
     -210.498,      1.14857
     -210.125,      1.26861
     -209.752,      1.22852
     -209.379,     0.969530
     -209.006,     0.579099
     -208.633,     0.181117
     -208.260,    -0.133965
     -207.887,    -0.296322
     -207.514,    -0.228302
     -207.141,     0.125741
     -206.768,     0.723404
     -206.395,      1.39445
     -206.022,      1.91184
     -205.649,      2.10687
     -205.276,      1.94587
     -204.903,      1.55276
     -204.530,      1.17647
     -204.157,      1.06619
     -203.784,      1.28340
     -203.411,      1.61997
     -203.038,      1.76022
     -202.665,      1.56763
     -202.292,      1.20958
     -201.919,     0.993721
     -201.546,      1.07908
     -201.173,      1.33206
     -200.800,      1.45594
     -200.428,      1.25936
     -200.055,     0.788551
     -199.682,     0.219090
     -199.309,    -0.310414
     -198.936,    -0.728595
     -198.563,    -0.971738
     -198.190,    -0.989561
     -197.817,    -0.823228
     -197.444,    -0.612533
     -197.071,    -0.475184
     -196.698,    -0.407349
     -196.325,    -0.349331
     -195.952,    -0.316321
     -195.579,    -0.391560
     -195.206,    -0.590875
     -194.833,    -0.802846
     -194.460,    -0.896278
     -194.087,    -0.856520
     -193.714,    -0.793634
     -193.341,    -0.837984
     -192.968,     -1.04402
     -192.595,     -1.36770
     -192.222,     -1.70525
     -191.849,     -1.96409
     -191.476,     -2.11754
     -191.103,     -2.18535
     -190.730,     -2.16778
     -190.357,     -2.03452
     -189.984,     -1.78515
     -189.611,     -1.47780
     -189.238,     -1.16953
     -188.865,    -0.854062
     -188.492,    -0.492033
     -188.119,   -0.0926498
     -187.746,     0.266728
     -187.373,     0.509305
     -187.000,     0.632013
     -186.627,     0.693664
     -186.255,     0.722087
     -185.882,     0.651799
     -185.509,     0.389987
     -185.136,   -0.0548271
     -184.763,    -0.544200
     -184.390,    -0.917186
     -184.017,     -1.10275
     -183.644,     -1.11897
     -183.271,    -0.988432
     -182.898,    -0.703929
     -182.525,    -0.312224
     -182.152,   0.00721873
     -181.779,    0.0454068
     -181.406,    -0.207481
     -181.033,    -0.495871
     -180.660,    -0.533358
     -180.287,    -0.287116
     -179.914,    0.0234396
     -179.541,     0.184312
     -179.168,     0.171791
     -178.795,    0.0922202
     -178.422,    0.0216849
     -178.049,   -0.0647595
     -177.676,    -0.250087
     -177.303,    -0.585696
     -176.930,     -1.01165
     -176.557,     -1.34503
     -176.184,     -1.38265
     -175.811,     -1.05883
     -175.438,    -0.504244
     -175.065,    0.0582271
     -174.692,     0.456740
     -174.319,     0.620439
     -173.946,     0.563869
     -173.573,     0.371784
     -173.200,     0.146678
     -172.827,   -0.0832054
     -172.454,    -0.363723
     -172.082,    -0.686581
     -171.709,    -0.927139
     -171.336,    -0.968857
     -170.963,    -0.825534
     -170.590,    -0.566948
     -170.217,    -0.184876
     -169.844,     0.365966
     -169.471,      1.01795
     -169.098,      1.58131
     -168.725,      1.90821
     -168.352,      2.01370
     -167.979,      2.01415
     -167.606,      1.98446
     -167.233,      1.90172
     -166.860,      1.70063
     -166.487,      1.34673
     -166.114,     0.860948
     -165.741,     0.304335
     -165.368,    -0.248828
     -164.995,    -0.734578
     -164.622,     -1.09811
     -164.249,     -1.26563
     -163.876,     -1.15322
     -163.503,    -0.756328
     -163.130,    -0.218336
     -162.757,     0.252639
     -162.384,     0.555095
     -162.011,     0.760035
     -161.638,      1.00647
     -161.265,      1.34799
     -160.892,      1.70016
     -160.519,      1.92167
     -160.146,      1.93336
     -159.773,      1.76613
     -159.400,      1.52376
     -159.027,      1.31602
     -158.654,      1.20726
     -158.281,      1.19639
     -157.909,      1.22796
     -157.536,      1.22544
     -157.163,      1.13965
     -156.790,     0.985644
     -156.417,     0.822865
     -156.044,     0.696006
     -155.671,     0.622040
     -155.298,     0.628392
     -154.925,     0.736309
     -154.552,     0.874672
     -154.179,     0.876064
     -153.806,     0.631436
     -153.433,     0.228164
     -153.060,    -0.128720
     -152.687,    -0.325100
     -152.314,    -0.406203
     -151.941,    -0.442711
     -151.568,    -0.418157
     -151.195,    -0.292835
     -150.822,    -0.110015
     -150.449,    0.0342313
     -150.076,    0.0976927
