# Freq.: 9.8120000e+09Hz; t_int: 167.09122h; (l,b) = (343.61494, 0.95512248)
     -240.047,      0.00000
     -239.674,      0.00000
     -239.301,      0.00000
     -238.928,      0.00000
     -238.555,      0.00000
     -238.182,      0.00000
     -237.809,      0.00000
     -237.436,      0.00000
     -237.063,      0.00000
     -236.690,      0.00000
     -236.317,      0.00000
     -235.944,     -2.84538
     -235.571,     -2.51346
     -235.198,     -1.53389
     -234.825,   -0.0783455
     -234.452,      1.23078
     -234.079,      1.86506
     -233.706,      1.78604
     -233.334,      1.26866
     -232.961,     0.492244
     -232.588,    -0.544812
     -232.215,     -1.73611
     -231.842,     -2.64366
     -231.469,     -2.68640
     -231.096,     -1.59296
     -230.723,     0.336364
     -230.350,      2.41766
     -229.977,      4.04332
     -229.604,      5.00459
     -229.231,      5.42177
     -228.858,      5.42869
     -228.485,      4.99650
     -228.112,      4.06065
     -227.739,      2.72524
     -227.366,      1.27361
     -226.993, -0.000472631
     -226.620,    -0.936328
     -226.247,     -1.49380
     -225.874,     -1.63590
     -225.501,     -1.28398
     -225.128,    -0.463187
     -224.755,     0.513522
     -224.382,      1.12119
     -224.009,     0.968792
     -223.636,    0.0623455
     -223.263,     -1.25375
     -222.890,     -2.51406
     -222.517,     -3.29167
     -222.144,     -3.34795
     -221.771,     -2.79808
     -221.398,     -2.05997
     -221.025,     -1.49825
     -220.652,     -1.10882
     -220.279,    -0.608806
     -219.906,     0.163817
     -219.533,     0.980527
     -219.160,      1.36176
     -218.787,     0.965297
     -218.414,    -0.158006
     -218.041,     -1.64641
     -217.668,     -3.11974
     -217.295,     -4.37881
     -216.922,     -5.34129
     -216.549,     -5.86461
     -216.176,     -5.75529
     -215.803,     -5.01033
     -215.430,     -3.97770
     -215.057,     -3.17005
     -214.684,     -2.87122
     -214.311,     -2.89927
     -213.938,     -2.74313
     -213.565,     -1.99251
     -213.192,    -0.698287
     -212.819,     0.717372
     -212.446,      1.91660
     -212.073,      2.92355
     -211.700,      3.90817
     -211.327,      4.76136
     -210.954,      4.94210
     -210.581,      3.79703
     -210.208,      1.17735
     -209.835,     -2.12358
     -209.462,     -4.63005
     -209.089,     -5.15132
     -208.716,     -3.68032
     -208.343,     -1.33736
     -207.970,     0.571105
     -207.597,      1.38316
     -207.224,      1.13591
     -206.851,     0.201160
     -206.478,    -0.898807
     -206.105,     -1.49953
     -205.732,    -0.962392
     -205.359,     0.951555
     -204.986,      3.79385
     -204.613,      6.53774
     -204.240,      8.12210
     -203.867,      8.06492
     -203.494,      6.63698
     -203.121,      4.49963
     -202.748,      2.25471
     -202.375,     0.292778
     -202.002,     -1.16625
     -201.629,     -2.05250
     -201.256,     -2.40163
     -200.883,     -2.26095
     -200.511,     -1.70088
     -200.138,    -0.942251
     -199.765,    -0.366877
     -199.392,    -0.322454
     -199.019,    -0.938768
     -198.646,     -2.12351
     -198.273,     -3.62081
     -197.900,     -5.00174
     -197.527,     -5.71672
     -197.154,     -5.36866
     -196.781,     -4.01419
     -196.408,     -2.12732
     -196.035,    -0.249043
     -195.662,      1.24881
     -195.289,      2.11825
     -194.916,      2.23579
     -194.543,      1.79081
     -194.170,      1.26970
     -193.797,      1.04221
     -193.424,      1.05506
     -193.051,      1.09727
     -192.678,      1.26318
     -192.305,      1.92489
     -191.932,      3.23309
     -191.559,      4.78780
     -191.186,      5.84235
     -190.813,      5.81517
     -190.440,      4.68524
     -190.067,      2.99046
     -189.694,      1.43939
     -189.321,     0.468290
     -188.948,     0.109749
     -188.575,     0.178929
     -188.202,     0.489883
     -187.829,     0.919868
     -187.456,      1.34838
     -187.083,      1.55205
     -186.710,      1.20682
     -186.337,     0.158716
     -185.964,     -1.22045
     -185.591,     -2.09338
     -185.218,     -1.77474
     -184.845,    -0.350767
     -184.472,      1.34294
     -184.099,      2.37762
     -183.726,      2.38773
     -183.353,      1.64058
     -182.980,     0.572742
     -182.607,    -0.606346
     -182.234,     -1.84329
     -181.861,     -2.96809
     -181.488,     -3.67647
     -181.115,     -3.77140
     -180.742,     -3.33489
     -180.369,     -2.64573
     -179.996,     -1.92812
     -179.623,     -1.16735
     -179.250,    -0.213226
     -178.877,     0.888998
     -178.504,      1.74573
     -178.131,      1.92073
     -177.758,      1.39080
     -177.385,     0.609240
     -177.012,     0.136534
     -176.639,     0.270759
     -176.266,     0.932059
     -175.893,      1.71938
     -175.520,      2.07968
