# Freq.: 9.8120000e+09Hz; t_int: 321.64294h; (l,b) = (141.04007, -1.0977151)
     -240.100,      0.00000
     -239.727,      0.00000
     -239.354,      0.00000
     -238.982,      0.00000
     -238.609,      0.00000
     -238.236,      0.00000
     -237.863,      0.00000
     -237.490,      0.00000
     -237.117,      0.00000
     -236.744,      0.00000
     -236.371,      0.00000
     -235.998,      2.99897
     -235.625,      2.32636
     -235.252,      1.16975
     -234.879,  -0.00279548
     -234.506,    -0.829531
     -234.133,     -1.14594
     -233.760,    -0.949633
     -233.387,    -0.348146
     -233.014,     0.461159
     -232.641,      1.19652
     -232.269,      1.55450
     -231.896,      1.35716
     -231.523,     0.672437
     -231.150,    -0.222014
     -230.777,     -1.00292
     -230.404,     -1.45822
     -230.031,     -1.54913
     -229.658,     -1.36346
     -229.285,     -1.01059
     -228.912,    -0.567458
     -228.539,    -0.110929
     -228.166,     0.267926
     -227.793,     0.529650
     -227.420,     0.741668
     -227.047,      1.02790
     -226.674,      1.43108
     -226.301,      1.80944
     -225.929,      1.92224
     -225.556,      1.68388
     -225.183,      1.29922
     -224.810,      1.07818
     -224.437,      1.13094
     -224.064,      1.28504
     -223.691,      1.28396
     -223.318,      1.02219
     -222.945,     0.559756
     -222.572,   -0.0561127
     -222.199,    -0.872128
     -221.826,     -1.87798
     -221.453,     -2.86291
     -221.080,     -3.52202
     -220.707,     -3.68608
     -220.334,     -3.39400
     -219.961,     -2.78029
     -219.588,     -1.97888
     -219.216,     -1.13362
     -218.843,    -0.401587
     -218.470,     0.122323
     -218.097,     0.456231
     -217.724,     0.667142
     -217.351,     0.777218
     -216.978,     0.764148
     -216.605,     0.621115
     -216.232,     0.362192
     -215.859,  -0.00489169
     -215.486,    -0.436004
     -215.113,    -0.789161
     -214.740,    -0.893984
     -214.367,    -0.720147
     -213.994,    -0.423421
     -213.621,    -0.172856
     -213.248,    0.0349446
     -212.876,     0.326807
     -212.503,     0.745114
     -212.130,      1.17607
     -211.757,      1.48768
     -211.384,      1.65249
     -211.011,      1.70204
     -210.638,      1.62138
     -210.265,      1.33723
     -209.892,     0.805699
     -209.519,     0.111131
     -209.146,    -0.517651
     -208.773,    -0.823731
     -208.400,    -0.700791
     -208.027,    -0.264190
     -207.654,     0.255824
     -207.281,     0.662848
     -206.908,     0.840158
     -206.535,     0.740024
     -206.163,     0.416595
     -205.790,    0.0423606
     -205.417,    -0.200419
     -205.044,    -0.272054
     -204.671,    -0.271798
     -204.298,    -0.264390
     -203.925,    -0.161778
     -203.552,     0.179959
     -203.179,     0.763537
     -202.806,      1.38274
     -202.433,      1.75504
     -202.060,      1.72174
     -201.687,      1.35681
     -201.314,     0.931893
     -200.941,     0.756747
     -200.568,     0.962190
     -200.195,      1.37428
     -199.823,      1.61613
     -199.450,      1.38793
     -199.077,     0.704035
     -198.704,    -0.105650
     -198.331,    -0.629127
     -197.958,    -0.651032
     -197.585,    -0.264318
     -197.212,     0.244438
     -196.839,     0.619309
     -196.466,     0.792751
     -196.093,     0.869370
     -195.720,     0.971849
     -195.347,      1.10991
     -194.974,      1.19731
     -194.601,      1.15536
     -194.228,     0.960608
     -193.855,     0.626029
     -193.482,     0.200507
     -193.110,    -0.219912
     -192.737,    -0.542681
     -192.364,    -0.759677
     -191.991,    -0.943156
     -191.618,     -1.14622
     -191.245,     -1.32060
     -190.872,     -1.32668
     -190.499,     -1.02076
     -190.126,    -0.378745
     -189.753,     0.416162
     -189.380,      1.03874
     -189.007,      1.25428
     -188.634,      1.09964
     -188.261,     0.786406
     -187.888,     0.436911
     -187.515,   -0.0242504
     -187.142,    -0.723722
     -186.770,     -1.62279
     -186.397,     -2.42746
     -186.024,     -2.71119
