# Freq.: 9.1830000e+09Hz; t_int: 333.33519h; (l,b) = (29.432864, 0.27299671)
     -197.578,   -0.0144115
     -197.205,   -0.0288920
     -196.832,   -0.0430761
     -196.459,   -0.0569666
     -196.086,   -0.0705663
     -195.713,   -0.0838779
     -195.340,   -0.0969040
     -194.967,    -0.109647
     -194.594,    -0.122111
     -194.221,    -0.134297
     -193.848,    -0.146209
     -193.475,     0.639559
     -193.102,     0.563382
     -192.729,     0.318291
     -192.356,     0.103141
     -191.983,    0.0737305
     -191.610,     0.269993
     -191.237,     0.639980
     -190.864,      1.10350
     -190.491,      1.57939
     -190.118,      1.95930
     -189.745,      2.10001
     -189.372,      1.89603
     -188.998,      1.38605
     -188.625,     0.772588
     -188.252,     0.287447
     -187.879,    0.0140580
     -187.506,    -0.136089
     -187.133,    -0.291168
     -186.760,    -0.521721
     -186.387,    -0.846000
     -186.014,     -1.23718
     -185.641,     -1.60335
     -185.268,     -1.79881
     -184.895,     -1.67272
     -184.522,     -1.14112
     -184.149,    -0.291227
     -183.776,     0.547139
     -183.403,     0.905526
     -183.030,     0.481905
     -182.657,    -0.589329
     -182.284,     -1.81428
     -181.911,     -2.74611
     -181.538,     -3.30580
     -181.165,     -3.69208
     -180.792,     -4.04418
     -180.419,     -4.25720
     -180.046,     -4.09286
     -179.673,     -3.39942
     -179.300,     -2.23122
     -178.927,    -0.834276
     -178.554,     0.439498
     -178.181,      1.25552
     -177.808,      1.43054
     -177.435,      1.00707
     -177.062,     0.218877
     -176.689,    -0.613654
     -176.316,     -1.18864
     -175.943,     -1.30338
     -175.570,    -0.910530
     -175.197,    -0.130871
     -174.824,     0.802782
     -174.451,      1.64806
     -174.078,      2.22970
     -173.705,      2.46507
     -173.332,      2.39158
     -172.959,      2.19745
     -172.586,      2.15088
     -172.213,      2.39745
     -171.840,      2.80988
     -171.467,      3.08221
     -171.094,      2.98311
     -170.721,      2.50435
     -170.348,      1.79557
     -169.975,      1.00716
     -169.602,     0.191715
     -169.229,    -0.687685
     -168.856,     -1.65971
     -168.483,     -2.61597
     -168.110,     -3.27086
     -167.737,     -3.30556
     -167.364,     -2.61612
     -166.991,     -1.43587
     -166.618,    -0.186489
     -166.245,     0.821063
     -165.871,      1.54644
     -165.498,      2.10340
     -165.125,      2.54126
     -164.752,      2.77832
     -164.379,      2.72591
     -164.006,      2.43062
     -163.633,      2.07372
     -163.260,      1.84264
     -162.887,      1.81089
     -162.514,      1.91667
     -162.141,      2.03333
     -161.768,      2.06670
     -161.395,      1.98949
     -161.022,      1.79482
     -160.649,      1.47024
     -160.276,      1.05305
     -159.903,     0.675618
     -159.530,     0.499664
     -159.157,     0.580676
     -158.784,     0.789838
     -158.411,     0.871823
     -158.038,     0.619785
     -157.665,    0.0606361
     -157.292,    -0.504575
     -156.919,    -0.686342
     -156.546,    -0.291689
     -156.173,     0.542253
     -155.800,      1.45670
     -155.427,      2.08397
     -155.054,      2.21446
     -154.681,      1.85421
     -154.308,      1.16135
     -153.935,     0.338940
     -153.562,    -0.406328
     -153.189,    -0.854420
     -152.816,    -0.813774
     -152.443,    -0.242501
     -152.070,     0.646685
     -151.697,      1.43777
     -151.324,      1.74421
     -150.951,      1.44529
     -150.578,     0.717484
     -150.205,    -0.130230
     -149.832,    -0.832218
     -149.459,     -1.24170
     -149.086,     -1.34241
     -148.713,     -1.23584
     -148.340,     -1.08771
     -147.967,     -1.05418
     -147.594,     -1.24519
     -147.221,     -1.70784
     -146.848,     -2.37394
     -146.475,     -3.02082
     -146.102,     -3.36345
     -145.729,     -3.27458
     -145.356,     -2.94128
     -144.983,     -2.74940
     -144.610,     -2.93456
     -144.237,     -3.32701
     -143.864,     -3.47969
     -143.491,     -3.07681
     -143.118,     -2.21815
     -142.745,     -1.31999
     -142.371,    -0.768223
     -141.998,    -0.655967
     -141.625,    -0.785182
