# Freq.: 9.8120000e+09Hz; t_int: 167.07533h; (l,b) = (352.62795, 0.14512279)
     -240.045,      0.00000
     -239.672,      0.00000
     -239.299,      0.00000
     -238.926,      0.00000
     -238.553,      0.00000
     -238.180,      0.00000
     -237.807,      0.00000
     -237.434,      0.00000
     -237.061,      0.00000
     -236.688,      0.00000
     -236.315,      0.00000
     -235.942,      1.14708
     -235.569,     0.574406
     -235.196,   0.00721284
     -234.823,    -0.487914
     -234.450,    -0.786833
     -234.077,    -0.842684
     -233.704,    -0.764795
     -233.331,    -0.784151
     -232.958,     -1.16164
     -232.585,     -2.02999
     -232.212,     -3.19297
     -231.839,     -4.09170
     -231.466,     -4.09365
     -231.093,     -2.91781
     -230.720,    -0.855951
     -230.347,      1.33844
     -229.974,      2.79518
     -229.601,      2.96147
     -229.228,      1.93111
     -228.855,     0.402598
     -228.482,    -0.808261
     -228.109,     -1.32766
     -227.736,     -1.33826
     -227.363,     -1.21244
     -226.990,     -1.16188
     -226.618,     -1.24054
     -226.245,     -1.46690
     -225.872,     -1.77820
     -225.499,     -1.96631
     -225.126,     -1.80256
     -224.753,     -1.19774
     -224.380,    -0.213562
     -224.007,     0.967526
     -223.634,      2.02453
     -223.261,      2.58911
     -222.888,      2.50464
     -222.515,      1.97231
     -222.142,      1.36322
     -221.769,     0.924104
     -221.396,     0.709951
     -221.023,     0.682082
     -220.650,     0.716657
     -220.277,     0.564858
     -219.904,   0.00217745
     -219.531,    -0.888279
     -219.158,     -1.66859
     -218.785,     -1.88895
     -218.412,     -1.47708
     -218.039,    -0.769530
     -217.666,    -0.226363
     -217.293,    -0.143265
     -216.920,    -0.527731
     -216.547,     -1.15137
     -216.174,     -1.73179
     -215.801,     -2.09505
     -215.428,     -2.19152
     -215.055,     -2.02174
     -214.682,     -1.58952
     -214.309,    -0.912982
     -213.936,   -0.0834009
     -213.563,     0.671967
     -213.190,      1.03934
     -212.817,     0.828165
     -212.444,     0.143103
     -212.071,    -0.730047
     -211.698,     -1.61202
     -211.325,     -2.50905
     -210.952,     -3.39800
     -210.579,     -4.05438
     -210.206,     -4.17374
     -209.833,     -3.63849
     -209.460,     -2.63320
     -209.087,     -1.49438
     -208.714,    -0.435347
     -208.341,     0.587309
     -207.968,      1.71528
     -207.595,      2.88373
     -207.222,      3.69746
     -206.849,      3.67720
     -206.476,      2.70068
     -206.104,      1.19936
     -205.731,    -0.144523
     -205.358,    -0.914373
     -204.985,     -1.15430
     -204.612,     -1.11537
     -204.239,    -0.940695
     -203.866,    -0.627591
     -203.493,    -0.175441
     -203.120,     0.354362
     -202.747,     0.916006
     -202.374,      1.49325
     -202.001,      1.96277
     -201.628,      2.04688
     -201.255,      1.55163
     -200.882,     0.651529
     -200.509,    -0.154976
     -200.136,    -0.415205
     -199.763,   -0.0630633
     -199.390,     0.568147
     -199.017,      1.04152
     -198.644,      1.11971
     -198.271,     0.807676
     -197.898,     0.211608
     -197.525,    -0.521109
     -197.152,     -1.14599
     -196.779,     -1.34527
     -196.406,    -0.904776
     -196.033,     0.100577
     -195.660,      1.27094
     -195.287,      2.04718
     -194.914,      2.02600
     -194.541,      1.24693
     -194.168,     0.215554
     -193.795,    -0.402534
     -193.422,    -0.220184
     -193.049,     0.591031
     -192.676,      1.40163
     -192.303,      1.59534
     -191.930,      1.00785
     -191.557,   -0.0938810
     -191.184,     -1.33545
     -190.811,     -2.38209
     -190.438,     -2.88089
     -190.065,     -2.53826
     -189.692,     -1.36846
     -189.319,     0.184339
     -188.946,      1.43238
     -188.573,      1.85086
     -188.200,      1.42926
     -187.827,     0.669346
     -187.454,     0.204767
     -187.081,     0.374034
     -186.708,      1.05869
     -186.335,      1.78563
     -185.962,      1.99497
     -185.589,      1.43272
     -185.217,     0.434908
     -184.844,    -0.260891
     -184.471,    -0.109092
     -184.098,     0.812148
     -183.725,      1.92405
     -183.352,      2.64427
     -182.979,      2.80659
     -182.606,      2.71652
     -182.233,      2.86212
     -181.860,      3.52013
     -181.487,      4.54825
     -181.114,      5.50336
     -180.741,      5.96039
     -180.368,      5.77485
     -179.995,      5.13031
     -179.622,      4.37166
     -179.249,      3.74453
     -178.876,      3.25261
     -178.503,      2.79695
     -178.130,      2.48561
     -177.757,      2.71992
     -177.384,      3.79619
     -177.011,      5.37540
     -176.638,      6.53795
     -176.265,      6.53693
     -175.892,      5.42668
     -175.519,      3.85064
     -175.146,      2.35411
     -174.773,      1.09109
     -174.400,     0.102510
     -174.027,    -0.411053
     -173.654,    -0.247695
     -173.281,     0.421578
     -172.908,     0.965782
     -172.535,     0.708468
     -172.162,    -0.482334
     -171.789,     -2.00960
     -171.416,     -2.97834
     -171.043,     -2.82844
     -170.670,     -1.61826
     -170.297,     0.147793
     -169.924,      1.86105
     -169.551,      3.06836
     -169.178,      3.58863
     -168.805,      3.49433
     -168.432,      2.99722
     -168.059,      2.32427
     -167.686,      1.64783
     -167.313,      1.07473
     -166.940,     0.678049
     -166.567,     0.534352
     -166.194,     0.709559
     -165.821,      1.19434
     -165.448,      1.86626
     -165.075,      2.51889
     -164.702,      2.92087
     -164.330,      2.90052
     -163.957,      2.45325
     -163.584,      1.73774
     -163.211,     0.887540
     -162.838,    -0.117033
     -162.465,     -1.26222
     -162.092,     -2.22871
     -161.719,     -2.50516
     -161.346,     -1.87544
     -160.973,    -0.713688
     -160.600,     0.282457
     -160.227,     0.605984
     -159.854,     0.170219
     -159.481,    -0.794275
     -159.108,     -1.86489
     -158.735,     -2.52203
     -158.362,     -2.39655
     -157.989,     -1.55830
     -157.616,    -0.489693
     -157.243,     0.283243
     -156.870,     0.509696
     -156.497,     0.190914
     -156.124,    -0.631093
     -155.751,     -1.92340
     -155.378,     -3.48338
     -155.005,     -4.82564
     -154.632,     -5.37476
     -154.259,     -4.83434
     -153.886,     -3.41880
     -153.513,     -1.76656
     -153.140,    -0.568625
     -152.767,    -0.152274
     -152.394,    -0.357450
     -152.021,    -0.784802
     -151.648,     -1.10057
     -151.275,     -1.12765
     -150.902,    -0.832490
     -150.529,    -0.391073
     -150.156,    -0.216939
     -149.783,    -0.744511
     -149.410,     -2.08800
     -149.037,     -3.90633
     -148.664,     -5.56617
     -148.291,     -6.42999
     -147.918,     -6.13401
     -147.545,     -4.78719
     -147.172,     -2.94645
     -146.799,     -1.28949
     -146.426,    -0.204550
     -146.053,     0.336052
     -145.680,     0.525905
     -145.307,     0.420776
     -144.934,   -0.0577139
     -144.561,    -0.866688
     -144.188,     -1.72351
     -143.816,     -2.31203
     -143.443,     -2.54950
     -143.070,     -2.56556
     -142.697,     -2.41895
     -142.324,     -1.90200
     -141.951,    -0.701344
     -141.578,      1.17747
     -141.205,      3.14933
     -140.832,      4.35910
     -140.459,      4.40116
     -140.086,      3.69392
     -139.713,      3.02499
     -139.340,      2.75887
     -138.967,      2.57953
     -138.594,      1.94964
     -138.221,     0.716043
     -137.848,    -0.716627
     -137.475,     -1.74057
     -137.102,     -2.04353
     -136.729,     -1.75320
     -136.356,     -1.16136
     -135.983,    -0.437588
     -135.610,     0.380278
     -135.237,      1.25817
     -134.864,      2.11895
     -134.491,      2.88442
     -134.118,      3.51013
     -133.745,      3.98107
     -133.372,      4.28942
     -132.999,      4.40958
     -132.626,      4.30356
     -132.253,      3.97095
     -131.880,      3.45731
     -131.507,      2.78395
     -131.134,      1.94967
     -130.761,      1.05958
     -130.388,     0.344943
     -130.015,   -0.0503097
     -129.642,    -0.236194
     -129.269,    -0.440305
     -128.896,    -0.761391
     -128.523,     -1.13279
     -128.150,     -1.45605
     -127.777,     -1.66787
     -127.404,     -1.73431
     -127.031,     -1.70123
     -126.658,     -1.73978
     -126.285,     -2.06177
     -125.912,     -2.78688
     -125.539,     -3.90816
     -125.166,     -5.32694
     -124.793,     -6.83544
     -124.420,     -8.06576
     -124.047,     -8.58562
     -123.674,     -8.19959
     -123.302,     -7.17655
     -122.929,     -6.08234
     -122.556,     -5.33248
     -122.183,     -4.93160
     -121.810,     -4.62523
     -121.437,     -4.19520
     -121.064,     -3.58318
     -120.691,     -2.86475
     -120.318,     -2.16786
     -119.945,     -1.50932
     -119.572,    -0.700842
     -119.199,     0.447566
     -118.826,      1.82766
     -118.453,      3.02701
     -118.080,      3.58290
     -117.707,      3.20999
     -117.334,      1.93153
     -116.961,     0.141640
     -116.588,     -1.50526
     -116.215,     -2.41630
     -115.842,     -2.36819
     -115.469,     -1.54048
     -115.096,    -0.320140
     -114.723,     0.858263
     -114.350,      1.56698
     -113.977,      1.51428
     -113.604,     0.764563
     -113.231,    -0.259205
     -112.858,     -1.14291
     -112.485,     -1.82209
     -112.112,     -2.44267
     -111.739,     -2.95495
     -111.366,     -3.05364
     -110.993,     -2.57055
     -110.620,     -1.78426
     -110.247,     -1.21278
     -109.874,     -1.08373
     -109.501,     -1.08370
     -109.128,    -0.708770
     -108.755,     0.180131
     -108.382,      1.21584
     -108.009,      1.82805
     -107.636,      1.59322
     -107.263,     0.485084
     -106.890,    -0.963265
     -106.517,     -1.80302
     -106.144,     -1.23495
     -105.771,     0.811789
     -105.398,      3.61996
     -105.025,      6.12632
     -104.652,      7.40367
     -104.279,      6.94265
     -103.906,      4.83368
     -103.533,      1.82674
     -103.160,    -0.945006
     -102.787,     -2.54574
     -102.415,     -2.71991
     -102.042,     -1.91088
     -101.669,    -0.855515
     -101.296,    -0.139339
     -100.923,   -0.0404265
     -100.550,    -0.601383
     -100.177,     -1.64936
     -99.8036,     -2.75442
     -99.4307,     -3.40585
     -99.0577,     -3.40984
     -98.6847,     -3.07940
     -98.3117,     -2.95530
     -97.9387,     -3.32493
     -97.5658,     -3.98196
     -97.1928,     -4.41312
     -96.8198,     -4.22195
     -96.4468,     -3.39769
     -96.0738,     -2.23343
     -95.7008,     -1.07700
     -95.3279,    -0.180382
     -94.9549,     0.305155
     -94.5819,     0.308961
     -94.2089,   -0.0974716
     -93.8359,    -0.625933
     -93.4630,    -0.890181
     -93.0900,    -0.694412
     -92.7170,    -0.140105
     -92.3440,     0.584649
     -91.9710,      1.38454
     -91.5980,      2.14929
     -91.2251,      2.62493
     -90.8521,      2.57773
     -90.4791,      2.06533
     -90.1061,      1.41154
     -89.7331,     0.890182
     -89.3601,     0.527617
     -88.9872,     0.250782
     -88.6142,     0.128653
     -88.2412,     0.347414
     -87.8682,     0.935441
     -87.4952,      1.60302
     -87.1223,      1.92110
     -86.7493,      1.63818
     -86.3763,     0.814719
     -86.0033,    -0.266897
     -85.6303,     -1.24143
     -85.2573,     -1.75987
     -84.8844,     -1.60565
     -84.5114,    -0.832928
     -84.1384,     0.210540
     -83.7654,      1.07176
     -83.3924,      1.47296
     -83.0195,      1.45448
     -82.6465,      1.27184
     -82.2735,      1.15075
     -81.9005,      1.11695
     -81.5275,      1.02557
     -81.1545,     0.705055
     -80.7816,    0.0500868
     -80.4086,    -0.968247
     -80.0356,     -2.27232
     -79.6626,     -3.59758
     -79.2896,     -4.50086
     -78.9166,     -4.56885
     -78.5437,     -3.69642
     -78.1707,     -2.16637
     -77.7977,    -0.434691
     -77.4247,      1.17079
     -77.0517,      2.56655
