# Freq.: 9.8120000e+09Hz; t_int: 487.84795h; (l,b) = (54.093626, 1.7486107)
     -239.917,      0.00000
     -239.544,      0.00000
     -239.171,      0.00000
     -238.798,      0.00000
     -238.425,      0.00000
     -238.052,      0.00000
     -237.679,      0.00000
     -237.306,      0.00000
     -236.933,      0.00000
     -236.560,      0.00000
     -236.187,      0.00000
     -235.814,    -0.409126
     -235.441,     0.151262
     -235.068,     0.611672
     -234.695,     0.929150
     -234.322,      1.06374
     -233.949,     0.994914
     -233.576,     0.802100
     -233.203,     0.689984
     -232.831,     0.852464
     -232.458,      1.28362
     -232.085,      1.74446
     -231.712,      1.93550
     -231.339,      1.71833
     -230.966,      1.19460
     -230.593,     0.597952
     -230.220,     0.123916
     -229.847,    -0.155794
     -229.474,    -0.267281
     -229.101,    -0.264030
     -228.728,    -0.174683
     -228.355,    0.0107053
     -227.982,     0.319655
     -227.609,     0.750576
     -227.236,      1.23241
     -226.863,      1.65014
     -226.490,      1.93567
     -226.117,      2.11583
     -225.744,      2.24019
     -225.371,      2.26856
     -224.998,      2.06077
     -224.625,      1.50163
     -224.252,     0.647995
     -223.879,    -0.245697
     -223.506,    -0.856520
     -223.133,    -0.978720
     -222.760,    -0.639113
     -222.387,   -0.0764267
     -222.014,     0.405995
     -221.641,     0.630932
     -221.268,     0.645752
     -220.895,     0.644159
     -220.522,     0.779022
     -220.149,      1.03258
     -219.776,      1.24648
     -219.403,      1.26291
     -219.031,      1.04151
     -218.658,     0.667617
     -218.285,     0.285959
     -217.912,    0.0389160
     -217.539,    0.0260485
     -217.166,     0.256847
     -216.793,     0.615391
     -216.420,     0.888497
     -216.047,     0.866628
     -215.674,     0.476239
     -215.301,    -0.141310
     -214.928,    -0.698855
     -214.555,    -0.958234
     -214.182,    -0.883903
     -213.809,    -0.631360
     -213.436,    -0.419405
     -213.063,    -0.398021
     -212.690,    -0.561381
     -212.317,    -0.733189
     -211.944,    -0.664575
     -211.571,    -0.212165
     -211.198,     0.535311
     -210.825,      1.28966
     -210.452,      1.73731
     -210.079,      1.73435
     -209.706,      1.38431
     -209.333,     0.937993
     -208.960,     0.595487
     -208.587,     0.388294
     -208.214,     0.245270
     -207.841,     0.134447
     -207.468,    0.0878878
     -207.095,     0.100676
     -206.722,    0.0853780
     -206.349,   -0.0284528
     -205.976,    -0.190126
     -205.603,    -0.282517
     -205.231,    -0.279684
     -204.858,    -0.298043
     -204.485,    -0.456300
     -204.112,    -0.697573
     -203.739,    -0.794413
     -203.366,    -0.574000
     -202.993,    -0.137755
     -202.620,     0.189604
     -202.247,     0.156899
     -201.874,    -0.182831
     -201.501,    -0.539927
     -201.128,    -0.656720
     -200.755,    -0.497447
     -200.382,    -0.205928
     -200.009,    0.0730475
     -199.636,     0.315845
     -199.263,     0.604028
     -198.890,      1.01926
     -198.517,      1.53580
     -198.144,      2.00168
     -197.771,      2.25132
     -197.398,      2.24494
     -197.025,      2.07046
     -196.652,      1.82279
     -196.279,      1.52838
     -195.906,      1.16292
     -195.533,     0.675563
     -195.160,    0.0278304
     -194.787,    -0.706241
     -194.414,     -1.30251
     -194.041,     -1.54015
     -193.668,     -1.41211
     -193.295,     -1.15429
     -192.922,     -1.05163
     -192.549,     -1.19122
     -192.176,     -1.38211
     -191.803,     -1.33872
     -191.431,    -0.970067
     -191.058,    -0.469150
     -190.685,    -0.103961
     -190.312,    0.0321723
     -189.939,    0.0341150
     -189.566,    0.0200598
     -189.193,    0.0295120
     -188.820,    0.0626399
     -188.447,     0.154260
     -188.074,     0.372122
     -187.701,     0.727335
     -187.328,      1.10318
     -186.955,      1.32195
     -186.582,      1.28931
     -186.209,      1.03087
     -185.836,     0.603289
     -185.463,    0.0473481
     -185.090,    -0.563483
     -184.717,     -1.10087
     -184.344,     -1.44223
     -183.971,     -1.53504
     -183.598,     -1.40586
     -183.225,     -1.13491
     -182.852,    -0.831051
     -182.479,    -0.606666
     -182.106,    -0.529479
     -181.733,    -0.567716
     -181.360,    -0.604700
     -180.987,    -0.552712
     -180.614,    -0.455826
     -180.241,    -0.435381
     -179.868,    -0.511443
     -179.495,    -0.526970
     -179.122,    -0.308709
     -178.749,     0.108274
     -178.376,     0.473956
     -178.003,     0.566310
     -177.631,     0.421003
     -177.258,     0.296711
     -176.885,     0.419973
     -176.512,     0.785019
     -176.139,      1.19531
     -175.766,      1.46410
     -175.393,      1.55764
     -175.020,      1.56441
     -174.647,      1.56170
     -174.274,      1.54166
     -173.901,      1.46387
     -173.528,      1.33676
     -173.155,      1.22155
     -172.782,      1.18387
     -172.409,      1.25506
     -172.036,      1.39370
     -171.663,      1.45248
     -171.290,      1.22829
     -170.917,     0.615985
     -170.544,    -0.253905
     -170.171,     -1.03880
     -169.798,     -1.38765
     -169.425,     -1.17294
     -169.052,    -0.553306
     -168.679,     0.167387
     -168.306,     0.731833
     -167.933,      1.02787
     -167.560,      1.07261
     -167.187,     0.934809
     -166.814,     0.665208
     -166.441,     0.283505
     -166.068,    -0.185046
     -165.695,    -0.672250
     -165.322,     -1.07744
     -164.949,     -1.33069
     -164.576,     -1.44604
     -164.203,     -1.49605
     -163.831,     -1.52598
     -163.458,     -1.50546
     -163.085,     -1.38659
     -162.712,     -1.19970
     -162.339,     -1.03114
     -161.966,    -0.886332
     -161.593,    -0.660250
     -161.220,    -0.313098
     -160.847,  -0.00642254
     -160.474,    0.0436408
     -160.101,    -0.166951
     -159.728,    -0.408538
     -159.355,    -0.477358
     -158.982,    -0.398719
     -158.609,    -0.351580
     -158.236,    -0.473982
     -157.863,    -0.793488
     -157.490,     -1.27640
     -157.117,     -1.85026
     -156.744,     -2.38417
     -156.371,     -2.71239
     -155.998,     -2.71512
     -155.625,     -2.39807
     -155.252,     -1.91511
     -154.879,     -1.50064
     -154.506,     -1.32417
     -154.133,     -1.35110
     -153.760,     -1.33193
     -153.387,    -0.983346
     -153.014,    -0.251772
     -152.641,     0.590367
     -152.268,      1.14076
     -151.895,      1.16345
     -151.522,     0.699840
     -151.149,   -0.0394335
     -150.776,    -0.832721
     -150.403,     -1.54495
     -150.031,     -2.14596
     -149.658,     -2.65365
     -149.285,     -3.06234
     -148.912,     -3.33714
     -148.539,     -3.45249
     -148.166,     -3.39089
     -147.793,     -3.11826
     -147.420,     -2.62532
     -147.047,     -1.99662
     -146.674,     -1.36549
     -146.301,    -0.785105
     -145.928,    -0.225618
     -145.555,     0.282028
     -145.182,     0.606061
     -144.809,     0.665234
     -144.436,     0.520742
     -144.063,     0.260215
     -143.690,    -0.109996
     -143.317,    -0.575846
     -142.944,    -0.999536
     -142.571,     -1.19812
     -142.198,     -1.11800
     -141.825,    -0.867878
     -141.452,    -0.594017
     -141.079,    -0.367683
     -140.706,    -0.180059
     -140.333,   0.00662572
     -139.960,     0.229307
     -139.587,     0.516500
     -139.214,     0.860377
     -138.841,      1.19240
     -138.468,      1.42785
     -138.095,      1.53265
     -137.722,      1.49431
     -137.349,      1.23329
     -136.976,     0.632139
     -136.603,    -0.289089
     -136.231,     -1.26665
     -135.858,     -1.93069
     -135.485,     -2.06365
     -135.112,     -1.71724
     -134.739,     -1.12349
     -134.366,    -0.546429
     -133.993,    -0.180153
     -133.620,   -0.0908992
     -133.247,    -0.211511
     -132.874,    -0.404098
     -132.501,    -0.544916
     -132.128,    -0.579292
     -131.755,    -0.547058
     -131.382,    -0.567622
     -131.009,    -0.745364
     -130.636,     -1.03803
     -130.263,     -1.23399
     -129.890,     -1.11307
     -129.517,    -0.656237
     -129.144,   -0.0871567
     -128.771,     0.307372
     -128.398,     0.414180
     -128.025,     0.371464
     -127.652,     0.405145
     -127.279,     0.574347
     -126.906,     0.706174
