# Freq.: 9.8120000e+09Hz; t_int: 452.70748h; (l,b) = (168.47204, -0.97159191)
     -240.200,      0.00000
     -239.827,      0.00000
     -239.454,      0.00000
     -239.081,      0.00000
     -238.708,      0.00000
     -238.335,      0.00000
     -237.962,      0.00000
     -237.589,      0.00000
     -237.216,      0.00000
     -236.843,      0.00000
     -236.470,      0.00000
     -236.097,     0.791263
     -235.724,     0.139151
     -235.351,   -0.0245248
     -234.978,     0.270318
     -234.605,     0.821224
     -234.232,      1.36755
     -233.859,      1.73555
     -233.486,      1.87468
     -233.113,      1.76858
     -232.740,      1.37720
     -232.367,     0.713869
     -231.994,   -0.0624835
     -231.621,    -0.704577
     -231.248,     -1.03348
     -230.875,     -1.00993
     -230.502,    -0.681091
     -230.129,    -0.125950
     -229.756,     0.536638
     -229.383,      1.14583
     -229.010,      1.56704
     -228.637,      1.77695
     -228.264,      1.84918
     -227.891,      1.84012
     -227.518,      1.73661
     -227.145,      1.54944
     -226.772,      1.39148
     -226.399,      1.37670
     -226.026,      1.45759
     -225.653,      1.43966
     -225.280,      1.17488
     -224.907,     0.698037
     -224.534,     0.166825
     -224.161,    -0.281909
     -223.788,    -0.603966
     -223.415,    -0.832725
     -223.042,     -1.03278
     -222.669,     -1.25286
     -222.296,     -1.49393
     -221.923,     -1.69727
     -221.550,     -1.75222
     -221.177,     -1.54628
     -220.804,     -1.06179
     -220.431,    -0.440181
     -220.058,    0.0896036
     -219.685,     0.397518
     -219.312,     0.561077
     -218.939,     0.738914
     -218.566,     0.952507
     -218.193,      1.08038
     -217.820,      1.07206
     -217.447,      1.05201
     -217.074,      1.14993
     -216.701,      1.30460
     -216.328,      1.32075
     -215.955,      1.09992
     -215.582,     0.749335
     -215.209,     0.460939
     -214.836,     0.335466
     -214.463,     0.334228
     -214.090,     0.354865
     -213.717,     0.326355
     -213.344,     0.243322
     -212.971,     0.118651
     -212.598,   -0.0854894
     -212.225,    -0.442716
     -211.852,    -0.947525
     -211.479,     -1.43520
     -211.106,     -1.68059
     -210.733,     -1.62308
     -210.360,     -1.47122
     -209.987,     -1.53069
     -209.614,     -1.91779
     -209.241,     -2.45452
     -208.868,     -2.82726
     -208.495,     -2.83537
     -208.122,     -2.50094
     -207.749,     -1.95372
     -207.376,     -1.25978
     -207.003,    -0.445597
     -206.630,     0.315824
     -206.257,     0.664991
     -205.884,     0.301265
     -205.511,    -0.718064
     -205.138,     -1.93468
     -204.765,     -2.76743
     -204.392,     -2.89724
     -204.019,     -2.43951
     -203.646,     -1.75414
     -203.273,     -1.09829
     -202.900,    -0.488254
     -202.527,     0.132188
     -202.154,     0.679580
     -201.781,     0.938212
     -201.408,     0.766035
     -201.035,     0.277254
     -200.662,    -0.188060
     -200.289,    -0.309930
     -199.916,   -0.0435253
     -199.543,     0.365280
     -199.170,     0.622584
     -198.797,     0.626864
     -198.424,     0.476889
     -198.051,     0.318143
     -197.678,     0.245444
     -197.305,     0.314550
     -196.932,     0.547050
     -196.559,     0.870538
     -196.186,      1.08858
     -195.813,     0.992492
     -195.440,     0.557501
     -195.067,   0.00992282
     -194.694,    -0.341965
     -194.321,    -0.346377
     -193.948,   -0.0748405
