# Freq.: 9.8120000e+09Hz; t_int: 333.59306h; (l,b) = (144.89200, 0.44795404)
     -240.090,      0.00000
     -239.717,      0.00000
     -239.344,      0.00000
     -238.971,      0.00000
     -238.598,      0.00000
     -238.225,      0.00000
     -237.852,      0.00000
     -237.479,      0.00000
     -237.106,      0.00000
     -236.733,      0.00000
     -236.360,      0.00000
     -235.987,      1.98930
     -235.614,      2.08859
     -235.241,      2.16158
     -234.868,      2.10638
     -234.495,      1.99809
     -234.122,      1.98659
     -233.749,      2.09185
     -233.377,      2.13380
     -233.004,      1.91514
     -232.631,      1.47335
     -232.258,      1.07501
     -231.885,     0.919394
     -231.512,     0.913208
     -231.139,     0.800848
     -230.766,     0.469357
     -230.393,    0.0474491
     -230.020,    -0.274904
     -229.647,    -0.440519
     -229.274,    -0.519889
     -228.901,    -0.579989
     -228.528,    -0.625748
     -228.155,    -0.660044
     -227.782,    -0.718344
     -227.409,    -0.790302
     -227.037,    -0.756603
     -226.664,    -0.482980
     -226.291,    0.0252458
     -225.918,     0.609609
     -225.545,      1.08733
     -225.172,      1.36751
     -224.799,      1.49631
     -224.426,      1.63481
     -224.053,      1.91032
     -223.680,      2.21511
     -223.307,      2.23638
     -222.934,      1.78405
     -222.561,      1.04100
     -222.188,     0.409021
     -221.815,     0.136583
     -221.442,     0.150784
     -221.069,     0.214015
     -220.697,     0.162648
     -220.324,   -0.0256288
     -219.951,    -0.335784
     -219.578,    -0.796297
     -219.205,     -1.40522
     -218.832,     -1.99990
     -218.459,     -2.28028
     -218.086,     -2.02616
     -217.713,     -1.29465
     -217.340,    -0.387624
     -216.967,     0.351834
     -216.594,     0.693386
     -216.221,     0.550084
     -215.848,   -0.0105849
     -215.475,    -0.745196
     -215.102,     -1.31102
     -214.729,     -1.45900
     -214.356,     -1.18406
     -213.984,    -0.704170
     -213.611,    -0.304911
     -213.238,    -0.161307
     -212.865,    -0.234410
     -212.492,    -0.313287
     -212.119,    -0.193768
     -211.746,     0.143438
     -211.373,     0.526353
     -211.000,     0.775217
     -210.627,     0.882823
     -210.254,     0.979380
     -209.881,      1.12190
     -209.508,      1.19183
     -209.135,      1.06754
     -208.762,     0.858745
     -208.389,     0.862364
     -208.016,      1.24195
     -207.644,      1.80491
     -207.271,      2.14385
     -206.898,      1.96986
     -206.525,      1.28557
     -206.152,     0.306548
     -205.779,    -0.686173
     -205.406,     -1.43470
     -205.033,     -1.77553
     -204.660,     -1.70886
     -204.287,     -1.38156
     -203.914,    -0.975623
     -203.541,    -0.620851
     -203.168,    -0.388206
     -202.795,    -0.276379
     -202.422,    -0.141476
     -202.049,     0.303020
     -201.676,      1.27495
     -201.303,      2.63075
     -200.931,      3.84902
     -200.558,      4.41038
     -200.185,      4.19546
     -199.812,      3.47957
     -199.439,      2.60925
     -199.066,      1.77090
     -198.693,      1.03191
     -198.320,     0.492285
     -197.947,     0.322760
     -197.574,     0.623862
     -197.201,      1.25049
     -196.828,      1.82219
     -196.455,      1.96824
     -196.082,      1.61768
     -195.709,      1.08724
     -195.336,     0.872878
     -194.963,      1.28853
     -194.591,      2.24129
     -194.218,      3.33334
     -193.845,      4.19559
     -193.472,      4.75174
     -193.099,      5.18996
     -192.726,      5.71484
     -192.353,      6.35611
     -191.980,      6.98372
     -191.607,      7.41984
     -191.234,      7.51587
     -190.861,      7.20305
     -190.488,      6.53166
     -190.115,      5.64561
     -189.742,      4.68825
     -189.369,      3.73128
     -188.996,      2.79271
     -188.623,      1.88231
     -188.250,     0.985985
     -187.878,    0.0516779
     -187.505,    -0.908595
     -187.132,     -1.69911
     -186.759,     -2.02618
     -186.386,     -1.76798
     -186.013,     -1.13451
     -185.640,    -0.523355
     -185.267,    -0.210645
     -184.894,    -0.179120
     -184.521,    -0.217544
     -184.148,    -0.145017
     -183.775,    0.0709194
     -183.402,     0.366265
     -183.029,     0.677448
     -182.656,     0.963942
     -182.283,      1.18580
     -181.910,      1.32473
     -181.538,      1.42984
     -181.165,      1.58325
     -180.792,      1.78579
     -180.419,      1.92141
     -180.046,      1.88657
     -179.673,      1.71524
     -179.300,      1.49767
     -178.927,      1.20669
     -178.554,     0.725233
     -178.181,    0.0630647
     -177.808,    -0.569863
     -177.435,    -0.949128
     -177.062,     -1.00468
     -176.689,    -0.772537
     -176.316,    -0.281995
     -175.943,     0.431452
     -175.570,      1.25287
     -175.197,      2.00629
     -174.825,      2.55688
     -174.452,      2.88310
     -174.079,      3.05073
     -173.706,      3.09648
     -173.333,      2.92077
     -172.960,      2.34098
     -172.587,      1.30479
     -172.214,    0.0412073
     -171.841,     -1.02158
     -171.468,     -1.49131
     -171.095,     -1.21693
     -170.722,    -0.348040
     -170.349,     0.781242
     -169.976,      1.85393
     -169.603,      2.68206
     -169.230,      3.16716
     -168.857,      3.24226
     -168.485,      2.91778
     -168.112,      2.35680
     -167.739,      1.81864
     -167.366,      1.46997
     -166.993,      1.26676
     -166.620,      1.05521
     -166.247,     0.759257
     -165.874,     0.424110
     -165.501,     0.114301
     -165.128,    -0.154952
     -164.755,    -0.387016
     -164.382,    -0.557787
     -164.009,    -0.609483
     -163.636,    -0.476716
     -163.263,    -0.144385
     -162.890,     0.289944
     -162.517,     0.626672
     -162.145,     0.666379
     -161.772,     0.315124
     -161.399,    -0.384807
     -161.026,     -1.28549
     -160.653,     -2.17831
     -160.280,     -2.83461
     -159.907,     -3.06509
     -159.534,     -2.82328
     -159.161,     -2.28829
     -158.788,     -1.78570
     -158.415,     -1.53639
     -158.042,     -1.46578
     -157.669,     -1.30250
     -157.296,    -0.877166
     -156.923,    -0.295022
     -156.550,     0.190422
     -156.177,     0.438586
     -155.804,     0.527510
     -155.432,     0.612960
     -155.059,     0.730696
     -154.686,     0.762185
     -154.313,     0.556046
     -153.940,    0.0537069
     -153.567,    -0.647695
     -153.194,     -1.30064
     -152.821,     -1.63220
     -152.448,     -1.54232
     -152.075,     -1.15074
     -151.702,    -0.614590
     -151.329,    0.0207906
     -150.956,     0.727894
     -150.583,      1.34845
     -150.210,      1.66961
     -149.837,      1.64824
     -149.464,      1.46322
     -149.092,      1.30574
     -148.719,      1.19106
     -148.346,      1.05330
     -147.973,     0.973384
     -147.600,      1.17621
     -147.227,      1.74642
     -146.854,      2.41094
     -146.481,      2.68361
     -146.108,      2.26912
     -145.735,      1.34715
     -145.362,     0.454348
     -144.989,    0.0567229
     -144.616,     0.198825
     -144.243,     0.530710
     -143.870,     0.647793
     -143.497,     0.406918
     -143.124,   -0.0376375
     -142.751,    -0.425293
     -142.379,    -0.584512
     -142.006,    -0.510932
     -141.633,    -0.345244
     -141.260,    -0.279290
     -140.887,    -0.415611
     -140.514,    -0.669124
     -140.141,    -0.821929
     -139.768,    -0.716410
     -139.395,    -0.395418
     -139.022,   -0.0259575
     -138.649,     0.290850
     -138.276,     0.570126
     -137.903,     0.809790
