# Freq.: 9.8120000e+09Hz; t_int: 619.39039h; (l,b) = (61.424291, 2.0764218)
     -239.862,      0.00000
     -239.489,      0.00000
     -239.116,      0.00000
     -238.743,      0.00000
     -238.370,      0.00000
     -237.997,      0.00000
     -237.624,      0.00000
     -237.251,      0.00000
     -236.878,      0.00000
     -236.505,      0.00000
     -236.132,      0.00000
     -235.759,     -2.74015
     -235.386,     -2.56914
     -235.013,     -2.64556
     -234.640,     -2.82194
     -234.268,     -2.78148
     -233.895,     -2.31623
     -233.522,     -1.49772
     -233.149,    -0.598383
     -232.776,     0.112100
     -232.403,     0.486223
     -232.030,     0.490302
     -231.657,     0.191717
     -231.284,    -0.208953
     -230.911,    -0.420834
     -230.538,    -0.237985
     -230.165,     0.310787
     -229.792,      1.00088
     -229.419,      1.58910
     -229.046,      1.95156
     -228.673,      2.09157
     -228.300,      2.07070
     -227.927,      1.94264
     -227.554,      1.71092
     -227.181,      1.32115
     -226.808,     0.725543
     -226.435,   0.00383039
     -226.062,    -0.588123
     -225.689,    -0.760197
     -225.316,    -0.439585
     -224.943,     0.108709
     -224.570,     0.434488
     -224.197,     0.225534
     -223.824,    -0.446288
     -223.451,     -1.16383
     -223.078,     -1.48876
     -222.705,     -1.31138
     -222.332,    -0.912635
     -221.959,    -0.690894
     -221.586,    -0.835750
     -221.214,     -1.26196
     -220.841,     -1.79289
     -220.468,     -2.28662
     -220.095,     -2.55523
     -219.722,     -2.32410
     -219.349,     -1.45633
     -218.976,    -0.210100
     -218.603,     0.850182
     -218.230,      1.24113
     -217.857,     0.858903
     -217.484,   -0.0144250
     -217.111,    -0.902162
     -216.738,     -1.38431
     -216.365,     -1.30686
     -215.992,    -0.830873
     -215.619,    -0.283233
     -215.246,    0.0694817
     -214.873,     0.159353
     -214.500,    0.0911870
     -214.127,   -0.0125770
     -213.754,    -0.151658
     -213.381,    -0.422183
     -213.008,    -0.873869
     -212.635,     -1.44431
     -212.262,     -1.99706
     -211.889,     -2.32893
     -211.516,     -2.18106
     -211.143,     -1.41406
     -210.770,    -0.241105
     -210.397,     0.814406
     -210.024,      1.28987
     -209.651,      1.11214
     -209.278,     0.555788
     -208.905,   -0.0684802
     -208.532,    -0.642619
     -208.159,     -1.19721
     -207.786,     -1.72174
     -207.414,     -2.08493
     -207.041,     -2.15264
     -206.668,     -1.93092
     -206.295,     -1.54477
     -205.922,     -1.11026
     -205.549,    -0.693373
     -205.176,    -0.376337
     -204.803,    -0.272918
     -204.430,    -0.433534
