# Freq.: 9.8120000e+09Hz; t_int: 166.67997h; (l,b) = (11.840712, -0.19087272)
     -240.045,      0.00000
     -239.672,      0.00000
     -239.299,      0.00000
     -238.926,      0.00000
     -238.553,      0.00000
     -238.180,      0.00000
     -237.807,      0.00000
     -237.434,      0.00000
     -237.061,      0.00000
     -236.688,      0.00000
     -236.316,      0.00000
     -235.943,      1.31107
     -235.570,      1.13755
     -235.197,     0.805305
     -234.824,     0.743680
     -234.451,      1.05607
     -234.078,      1.42884
     -233.705,      1.41480
     -233.332,     0.838499
     -232.959,   -0.0591935
     -232.586,    -0.849340
     -232.213,     -1.30032
     -231.840,     -1.58249
     -231.467,     -2.08343
     -231.095,     -2.97819
     -230.722,     -3.98819
     -230.349,     -4.58387
     -229.976,     -4.39788
     -229.603,     -3.44283
     -229.230,     -2.02920
     -228.857,    -0.573454
     -228.484,     0.531406
     -228.111,     0.975346
     -227.738,     0.605922
     -227.365,    -0.458952
     -226.992,     -1.79903
     -226.619,     -2.86705
     -226.246,     -3.29646
     -225.874,     -3.08687
     -225.501,     -2.49963
     -225.128,     -1.77970
     -224.755,    -0.982440
     -224.382,   -0.0544513
     -224.009,     0.948755
     -223.636,      1.77514
     -223.263,      2.15462
     -222.890,      2.05040
     -222.517,      1.68273
     -222.144,      1.33704
     -221.771,      1.20526
     -221.398,      1.33261
     -221.025,      1.59765
     -220.653,      1.78476
     -220.280,      1.77771
     -219.907,      1.66210
     -219.534,      1.59912
     -219.161,      1.67140
     -218.788,      1.89838
     -218.415,      2.30005
     -218.042,      2.84523
     -217.669,      3.37770
     -217.296,      3.66584
     -216.923,      3.53281
     -216.550,      2.96027
     -216.177,      2.12707
     -215.804,      1.34890
     -215.432,     0.899412
     -215.059,     0.813871
     -214.686,     0.863059
     -214.313,     0.759112
     -213.940,     0.401160
     -213.567,   -0.0840693
     -213.194,    -0.499393
     -212.821,    -0.712938
     -212.448,    -0.666992
     -212.075,    -0.397852
     -211.702,    -0.154299
     -211.329,    -0.374370
     -210.956,     -1.30464
     -210.583,     -2.60991
     -210.211,     -3.53263
     -209.838,     -3.51617
     -209.465,     -2.62024
     -209.092,     -1.36771
     -208.719,    -0.315524
     -208.346,     0.238289
     -207.973,     0.310340
     -207.600,     0.125028
     -207.227,   -0.0798458
     -206.854,    -0.203841
     -206.481,    -0.262310
     -206.108,    -0.265056
     -205.735,    -0.194001
     -205.362,   -0.0948394
     -204.990,   -0.0861015
     -204.617,    -0.213913
     -204.244,    -0.356492
     -203.871,    -0.341754
     -203.498,    -0.127223
     -203.125,     0.182287
     -202.752,     0.442012
     -202.379,     0.539616
     -202.006,     0.435997
     -201.633,     0.221309
     -201.260,    0.0870705
     -200.887,     0.176987
     -200.514,     0.488246
     -200.141,     0.913681
     -199.769,      1.29120
     -199.396,      1.40442
     -199.023,      1.05455
     -198.650,     0.205291
     -198.277,    -0.957062
     -197.904,     -2.10189
     -197.531,     -2.89680
     -197.158,     -3.16381
     -196.785,     -2.98302
     -196.412,     -2.64476
     -196.039,     -2.48069
     -195.666,     -2.71456
     -195.293,     -3.37869
     -194.920,     -4.28031
     -194.548,     -5.07869
     -194.175,     -5.47407
     -193.802,     -5.33589
     -193.429,     -4.68396
     -193.056,     -3.65797
     -192.683,     -2.52616
     -192.310,     -1.58692
     -191.937,    -0.955305
     -191.564,    -0.461308
     -191.191,     0.204409
     -190.818,      1.21684
     -190.445,      2.43969
     -190.072,      3.51162
     -189.699,      4.13959
     -189.327,      4.28834
     -188.954,      4.07237
     -188.581,      3.57431
     -188.208,      2.85718
     -187.835,      2.05875
     -187.462,      1.35499
     -187.089,     0.853816
     -186.716,     0.574597
     -186.343,     0.508125
     -185.970,     0.661667
     -185.597,      1.03292
     -185.224,      1.54421
     -184.851,      2.04354
     -184.478,      2.43070
     -184.106,      2.79327
     -183.733,      3.33690
     -183.360,      4.07720
     -182.987,      4.61346
     -182.614,      4.33764
     -182.241,      2.96863
     -181.868,     0.905768
     -181.495,    -0.959835
     -181.122,     -1.86548
     -180.749,     -1.73543
     -180.376,     -1.18121
     -180.003,    -0.919946
     -179.630,     -1.16377
     -179.257,     -1.55650
     -178.885,     -1.62531
     -178.512,     -1.21714
     -178.139,    -0.554467
     -177.766,   0.00706499
     -177.393,     0.256810
     -177.020,     0.250833
     -176.647,     0.216324
     -176.274,     0.339270
     -175.901,     0.623094
     -175.528,     0.914436
     -175.155,      1.03206
     -174.782,     0.875072
     -174.409,     0.455736
     -174.036,    -0.110350
     -173.664,    -0.639150
     -173.291,    -0.970213
     -172.918,     -1.06843
     -172.545,     -1.00345
     -172.172,    -0.810982
     -171.799,    -0.417091
     -171.426,     0.280956
     -171.053,      1.29436
     -170.680,      2.49357
     -170.307,      3.60019
     -169.934,      4.23271
     -169.561,      4.09830
     -169.188,      3.23116
     -168.815,      2.02069
     -168.443,     0.987358
     -168.070,     0.497937
     -167.697,     0.578559
     -167.324,     0.917725
     -166.951,      1.10872
     -166.578,     0.983329
     -166.205,     0.717733
     -165.832,     0.583203
     -165.459,     0.619846
     -165.086,     0.596254
     -164.713,     0.244728
     -164.340,    -0.534873
     -163.967,     -1.65314
     -163.594,     -2.89696
     -163.222,     -4.01955
     -162.849,     -4.85995
     -162.476,     -5.40298
     -162.103,     -5.68034
     -161.730,     -5.61098
     -161.357,     -4.99842
     -160.984,     -3.73409
     -160.611,     -1.99106
     -160.238,    -0.179275
     -159.865,      1.29608
     -159.492,      2.24164
     -159.119,      2.71905
     -158.746,      2.95845
     -158.373,      3.20040
     -158.001,      3.51938
     -157.628,      3.74414
     -157.255,      3.59133
     -156.882,      2.94049
     -156.509,      1.98094
     -156.136,      1.06483
     -155.763,     0.425207
     -155.390,    0.0437890
     -155.017,    -0.250922
     -154.644,    -0.588505
     -154.271,    -0.919559
     -153.898,     -1.04678
     -153.525,    -0.839943
     -153.152,    -0.437347
     -152.780,    -0.159622
     -152.407,    -0.167193
     -152.034,    -0.257002
     -151.661,   -0.0793855
     -151.288,     0.478682
     -150.915,      1.22200
     -150.542,      1.90627
     -150.169,      2.41347
     -149.796,      2.68241
     -149.423,      2.63606
     -149.050,      2.24925
     -148.677,      1.63057
     -148.304,     0.978755
     -147.931,     0.420029
     -147.559,    -0.100851
     -147.186,    -0.700130
     -146.813,     -1.33262
     -146.440,     -1.77661
     -146.067,     -1.83499
     -145.694,     -1.47544
     -145.321,    -0.812624
     -144.948,   -0.0710872
     -144.575,     0.447312
     -144.202,     0.517280
     -143.829,     0.193249
     -143.456,    -0.230508
     -143.083,    -0.531519
     -142.710,    -0.742662
     -142.338,    -0.957606
     -141.965,     -1.07387
     -141.592,    -0.880716
     -141.219,    -0.374365
     -140.846,     0.153053
     -140.473,     0.385298
     -140.100,     0.269100
     -139.727,   -0.0156257
     -139.354,    -0.307952
     -138.981,    -0.608537
     -138.608,    -0.976754
     -138.235,     -1.35500
     -137.862,     -1.55792
     -137.489,     -1.44405
     -137.117,     -1.05800
     -136.744,    -0.586548
     -136.371,    -0.199473
     -135.998,    0.0729447
     -135.625,     0.341793
     -135.252,     0.737110
     -134.879,      1.25068
     -134.506,      1.68834
     -134.133,      1.78962
     -133.760,      1.42077
     -133.387,     0.680028
     -133.014,    -0.184947
     -132.641,    -0.987508
     -132.268,     -1.73912
     -131.896,     -2.56360
     -131.523,     -3.46347
     -131.150,     -4.17374
     -130.777,     -4.28247
     -130.404,     -3.56402
     -130.031,     -2.23800
     -129.658,    -0.902025
     -129.285,    -0.188514
     -128.912,    -0.408636
     -128.539,     -1.39431
     -128.166,     -2.59390
     -127.793,     -3.35161
     -127.420,     -3.23631
     -127.047,     -2.28553
     -126.675,     -1.02575
     -126.302,    -0.168995
     -125.929,    -0.120726
     -125.556,    -0.692302
     -125.183,     -1.29682
     -124.810,     -1.45280
     -124.437,     -1.11961
     -124.064,    -0.583161
     -123.691,   -0.0982265
     -123.318,     0.286913
     -122.945,     0.607511
     -122.572,     0.826566
     -122.199,     0.836581
     -121.826,     0.530877
     -121.454,    -0.133190
     -121.081,     -1.05409
     -120.708,     -1.98158
     -120.335,     -2.68776
     -119.962,     -3.13655
     -119.589,     -3.44077
     -119.216,     -3.72269
     -118.843,     -4.06606
     -118.470,     -4.49783
     -118.097,     -4.91894
     -117.724,     -5.09432
     -117.351,     -4.79085
     -116.978,     -3.96015
     -116.605,     -2.78509
     -116.233,     -1.52296
     -115.860,    -0.287587
     -115.487,      1.00034
     -115.114,      2.43868
     -114.741,      3.93438
     -114.368,      5.17774
     -113.995,      5.81432
     -113.622,      5.64939
     -113.249,      4.75159
     -112.876,      3.43569
     -112.503,      2.12353
     -112.130,      1.11947
     -111.757,     0.479137
     -111.384,     0.127818
     -111.012,    0.0684465
     -110.639,     0.373936
     -110.266,     0.996703
     -109.893,      1.71716
     -109.520,      2.31319
     -109.147,      2.71498
     -108.774,      2.99404
     -108.401,      3.23833
     -108.028,      3.40129
     -107.655,      3.24798
     -107.282,      2.52645
     -106.909,      1.25389
     -106.536,    -0.202053
     -106.163,     -1.35407
     -105.791,     -1.89602
     -105.418,     -1.82155
     -105.045,     -1.34654
     -104.672,    -0.781300
     -104.299,    -0.458303
     -103.926,    -0.636739
     -103.553,     -1.28685
     -103.180,     -1.97413
     -102.807,     -2.15574
     -102.434,     -1.67200
     -102.061,    -0.846816
     -101.688,    -0.112900
     -101.315,     0.309776
     -100.943,     0.384508
     -100.570,     0.150145
     -100.197,    -0.247287
     -99.8237,    -0.570771
     -99.4508,    -0.661384
     -99.0779,    -0.517103
     -98.7049,    -0.171196
     -98.3320,     0.362269
     -97.9591,     0.941758
     -97.5862,      1.25600
     -97.2132,      1.10025
     -96.8403,     0.637695
     -96.4674,     0.248366
     -96.0944,     0.150258
     -95.7215,     0.263046
     -95.3486,     0.366968
     -94.9756,     0.263134
     -94.6027,    -0.154164
     -94.2298,    -0.805984
     -93.8569,     -1.38029
     -93.4839,     -1.48412
     -93.1110,    -0.918540
     -92.7381,     0.182972
     -92.3652,      1.45804
     -91.9922,      2.52116
     -91.6193,      3.11133
     -91.2464,      3.14925
     -90.8734,      2.71421
     -90.5005,      1.94232
     -90.1276,     0.931018
     -89.7547,    -0.235074
     -89.3817,     -1.39643
     -89.0088,     -2.34026
     -88.6359,     -2.92774
     -88.2629,     -3.16214
     -87.8900,     -3.14808
     -87.5171,     -3.02113
     -87.1441,     -2.86637
     -86.7712,     -2.63372
     -86.3983,     -2.16610
     -86.0254,     -1.38876
     -85.6524,    -0.467108
     -85.2795,     0.287346
     -84.9066,     0.696645
     -84.5337,     0.875762
     -84.1607,      1.09140
     -83.7878,      1.48413
     -83.4149,      1.95216
     -83.0419,      2.27751
     -82.6690,      2.31313
     -82.2961,      2.05475
     -81.9232,      1.60955
     -81.5502,      1.15108
     -81.1773,     0.857662
     -80.8044,     0.799355
     -80.4314,     0.863219
     -80.0585,     0.839094
     -79.6856,     0.598559
     -79.3127,     0.176401
     -78.9397,    -0.293856
     -78.5668,    -0.668316
     -78.1939,    -0.817486
     -77.8209,    -0.638428
     -77.4480,    -0.129286
     -77.0751,     0.531234
     -76.7022,      1.05349
