# Freq.: 9.8120000e+09Hz; t_int: 333.31167h; (l,b) = (39.367807, -0.12330118)
     -239.925,      0.00000
     -239.552,      0.00000
     -239.179,      0.00000
     -238.806,      0.00000
     -238.433,      0.00000
     -238.060,      0.00000
     -237.687,      0.00000
     -237.314,      0.00000
     -236.941,      0.00000
     -236.568,      0.00000
     -236.195,      0.00000
     -235.822,     -2.09093
     -235.449,     -2.08824
     -235.076,     -1.98066
     -234.704,     -1.66547
     -234.331,     -1.21925
     -233.958,    -0.866322
     -233.585,    -0.789608
     -233.212,    -0.970971
     -232.839,     -1.20956
     -232.466,     -1.28183
     -232.093,     -1.07567
     -231.720,    -0.605754
     -231.347,    0.0248371
     -230.974,     0.637338
     -230.601,      1.00947
     -230.228,     0.994177
     -229.855,     0.634246
     -229.482,     0.110491
     -229.109,    -0.443776
     -228.736,     -1.02960
     -228.364,     -1.65900
     -227.991,     -2.20108
     -227.618,     -2.42013
     -227.245,     -2.16845
     -226.872,     -1.51071
     -226.499,    -0.672520
     -226.126,    0.0913512
     -225.753,     0.590847
     -225.380,     0.740002
     -225.007,     0.565821
     -224.634,     0.181784
     -224.261,    -0.279549
     -223.888,    -0.744701
     -223.515,     -1.22918
     -223.142,     -1.77626
     -222.769,     -2.35354
     -222.397,     -2.82722
     -222.024,     -3.04908
     -221.651,     -2.95380
     -221.278,     -2.57556
     -220.905,     -2.01396
     -220.532,     -1.41639
     -220.159,    -0.960705
     -219.786,    -0.776111
     -219.413,    -0.825381
     -219.040,    -0.864026
     -218.667,    -0.560641
     -218.294,     0.260784
     -217.921,      1.42763
     -217.548,      2.48265
     -217.175,      3.01588
     -216.802,      2.97495
     -216.429,      2.66335
     -216.057,      2.46373
     -215.684,      2.55094
     -215.311,      2.80079
     -214.938,      2.93162
     -214.565,      2.74830
     -214.192,      2.27302
     -213.819,      1.67594
     -213.446,      1.13361
     -213.073,     0.763365
     -212.700,     0.631632
     -212.327,     0.756291
     -211.954,      1.08581
     -211.581,      1.49666
     -211.208,      1.82687
     -210.835,      1.93193
     -210.462,      1.74532
     -210.090,      1.31522
     -209.717,     0.795244
     -209.344,     0.388716
     -208.971,     0.241516
     -208.598,     0.311512
     -208.225,     0.339593
     -207.852,    0.0211978
     -207.479,    -0.732304
     -207.106,     -1.67722
     -206.733,     -2.36298
     -206.360,     -2.38662
     -205.987,     -1.61604
     -205.614,    -0.295547
     -205.241,      1.03057
     -204.868,      1.82356
     -204.495,      1.92309
     -204.122,      1.62617
     -203.750,      1.35585
     -203.377,      1.27398
     -203.004,      1.22221
     -202.631,     0.961616
     -202.258,     0.424543
     -201.885,    -0.213808
     -201.512,    -0.663471
     -201.139,    -0.741843
     -200.766,    -0.497335
     -200.393,    -0.120687
     -200.020,     0.225379
     -199.647,     0.452355
     -199.274,     0.493010
     -198.901,     0.313944
     -198.528,   -0.0249952
     -198.155,    -0.411117
     -197.783,    -0.787802
     -197.410,     -1.16798
     -197.037,     -1.54380
     -196.664,     -1.83530
     -196.291,     -1.94447
     -195.918,     -1.84807
     -195.545,     -1.63475
     -195.172,     -1.44025
     -194.799,     -1.31750
     -194.426,     -1.16367
     -194.053,    -0.805969
     -193.680,    -0.181807
     -193.307,     0.575992
     -192.934,      1.22921
     -192.561,      1.58635
     -192.188,      1.59542
     -191.815,      1.37331
     -191.443,      1.18041
     -191.070,      1.29353
     -190.697,      1.79695
     -190.324,      2.46412
     -189.951,      2.88340
     -189.578,      2.74231
     -189.205,      2.01841
     -188.832,     0.936929
     -188.459,    -0.208882
     -188.086,     -1.18334
     -187.713,     -1.80646
     -187.340,     -1.92836
     -186.967,     -1.48995
     -186.594,    -0.621496
     -186.221,     0.342252
     -185.848,     0.981117
     -185.476,      1.01989
     -185.103,     0.534675
     -184.730,   -0.0941133
     -184.357,    -0.497927
     -183.984,    -0.579835
     -183.611,    -0.467300
     -183.238,    -0.303071
     -182.865,    -0.143552
     -182.492,  -0.00277836
     -182.119,    0.0968347
     -181.746,     0.143864
     -181.373,     0.175835
     -181.000,     0.255652
     -180.627,     0.387317
     -180.254,     0.478749
     -179.881,     0.433449
     -179.508,     0.266911
     -179.136,    0.0786747
     -178.763,   -0.0771675
     -178.390,    -0.223447
     -178.017,    -0.372254
     -177.644,    -0.499241
     -177.271,    -0.616457
     -176.898,    -0.773731
     -176.525,    -0.958292
     -176.152,     -1.07564
     -175.779,     -1.06492
     -175.406,    -0.972869
     -175.033,    -0.887708
     -174.660,    -0.848020
     -174.287,    -0.833185
     -173.914,    -0.786541
     -173.541,    -0.611826
     -173.169,    -0.197218
     -172.796,     0.487900
     -172.423,      1.31655
     -172.050,      2.05963
     -171.677,      2.52420
     -171.304,      2.63322
     -170.931,      2.41593
     -170.558,      1.98529
     -170.185,      1.51231
     -169.812,      1.14036
     -169.439,     0.882774
     -169.066,     0.629345
     -168.693,     0.270348
     -168.320,    -0.195160
     -167.947,    -0.659777
     -167.574,    -0.978512
     -167.201,     -1.03189
     -166.829,    -0.770111
     -166.456,    -0.268689
     -166.083,     0.241380
     -165.710,     0.468368
     -165.337,     0.271269
     -164.964,    -0.208009
     -164.591,    -0.666682
     -164.218,    -0.908191
     -163.845,    -0.947897
     -163.472,    -0.856970
     -163.099,    -0.616950
     -162.726,    -0.228960
     -162.353,     0.123039
     -161.980,     0.193960
     -161.607,   -0.0419750
