# Freq.: 9.8120000e+09Hz; t_int: 618.82144h; (l,b) = (41.754871, 1.4505990)
     -240.088,      0.00000
     -239.715,      0.00000
     -239.342,      0.00000
     -238.969,      0.00000
     -238.596,      0.00000
     -238.223,      0.00000
     -237.850,      0.00000
     -237.477,      0.00000
     -237.104,      0.00000
     -236.731,      0.00000
     -236.358,      0.00000
     -235.986,    0.0573496
     -235.613,    0.0132613
     -235.240,    0.0908158
     -234.867,     0.173607
     -234.494,     0.119902
     -234.121,    -0.124293
     -233.748,    -0.497125
     -233.375,    -0.876452
     -233.002,     -1.13716
     -232.629,     -1.17944
     -232.256,    -0.959081
     -231.883,    -0.536498
     -231.510,   -0.0995966
     -231.137,     0.116030
     -230.764,   -0.0148500
     -230.391,    -0.434820
     -230.018,    -0.993510
     -229.645,     -1.55555
     -229.272,     -2.00763
     -228.899,     -2.24721
     -228.526,     -2.23356
     -228.153,     -2.02284
     -227.780,     -1.70401
     -227.407,     -1.29932
     -227.034,    -0.757656
     -226.661,   -0.0582470
     -226.288,     0.703739
     -225.915,      1.35481
     -225.542,      1.75279
     -225.169,      1.86004
     -224.796,      1.74925
     -224.423,      1.55603
     -224.050,      1.39549
     -223.677,      1.30085
     -223.304,      1.24190
     -222.931,      1.19258
     -222.558,      1.17628
     -222.185,      1.25893
     -221.812,      1.48434
     -221.439,      1.77658
     -221.066,      1.91772
     -220.693,      1.69002
     -220.321,      1.07784
     -219.948,     0.311983
     -219.575,    -0.293000
     -219.202,    -0.534621
     -218.829,    -0.396196
     -218.456,   -0.0126179
     -218.083,     0.405928
     -217.710,     0.675101
     -217.337,     0.724464
     -216.964,     0.601625
     -216.591,     0.397691
     -216.218,     0.172269
     -215.845,   -0.0741454
     -215.472,    -0.373328
     -215.099,    -0.722978
     -214.726,     -1.04463
     -214.353,     -1.22430
     -213.980,     -1.19761
     -213.607,    -0.988380
     -213.234,    -0.669393
     -212.861,    -0.296323
     -212.488,     0.115286
     -212.115,     0.550723
     -211.742,     0.940069
     -211.369,      1.14728
     -210.996,      1.03455
     -210.623,     0.577065
     -210.250,   -0.0659995
     -209.877,    -0.630884
     -209.504,    -0.953106
     -209.131,     -1.09238
     -208.758,     -1.20873
     -208.385,     -1.31016
     -208.012,     -1.18960
     -207.639,    -0.654268
     -207.266,     0.232666
     -206.893,      1.19539
     -206.520,      1.98588
     -206.147,      2.50214
     -205.774,      2.70390
     -205.401,      2.55393
     -205.028,      2.11164
     -204.656,      1.59253
     -204.283,      1.21892
     -203.910,      1.01808
     -203.537,     0.839616
     -203.164,     0.560461
     -202.791,     0.196305
     -202.418,    -0.176685
     -202.045,    -0.508842
     -201.672,    -0.760323
     -201.299,    -0.883878
     -200.926,    -0.874176
     -200.553,    -0.780213
     -200.180,    -0.619829
     -199.807,    -0.324125
     -199.434,     0.165004
     -199.061,     0.740694
     -198.688,      1.13675
     -198.315,      1.14821
     -197.942,     0.847177
     -197.569,     0.524749
     -197.196,     0.396213
     -196.823,     0.416454
     -196.450,     0.411113
     -196.077,     0.304332
     -195.704,     0.138552
     -195.331,   -0.0621173
     -194.958,    -0.321207
     -194.585,    -0.598351
     -194.212,    -0.749968
     -193.839,    -0.657515
     -193.466,    -0.370143
     -193.093,   -0.0886723
     -192.720,   0.00589114
     -192.347,   -0.0871483
     -191.974,    -0.211309
     -191.601,    -0.235018
     -191.228,    -0.171335
     -190.855,    -0.104649
     -190.482,   -0.0588677
     -190.109,   0.00260240
     -189.736,    0.0650963
     -189.363,    0.0216039
     -188.991,    -0.214817
     -188.618,    -0.586734
     -188.245,    -0.934191
     -187.872,     -1.15446
     -187.499,     -1.27073
     -187.126,     -1.35203
     -186.753,     -1.42788
     -186.380,     -1.48582
     -186.007,     -1.49489
     -185.634,     -1.41283
     -185.261,     -1.20681
     -184.888,    -0.895639
     -184.515,    -0.568644
     -184.142,    -0.341963
     -183.769,    -0.270495
     -183.396,    -0.292735
     -183.023,    -0.274230
     -182.650,    -0.119776
     -182.277,     0.147182
     -181.904,     0.399939
     -181.531,     0.501154
     -181.158,     0.416596
     -180.785,     0.265300
     -180.412,     0.228671
     -180.039,     0.367786
     -179.666,     0.537856
     -179.293,     0.523965
     -178.920,     0.276043
     -178.547,   -0.0157087
     -178.174,    -0.100584
     -177.801,    0.0906512
     -177.428,     0.395035
     -177.055,     0.576718
     -176.682,     0.502051
     -176.309,     0.182822
     -175.936,    -0.280154
     -175.563,    -0.749914
     -175.190,     -1.08264
     -174.817,     -1.17801
     -174.444,     -1.03372
     -174.071,    -0.743034
     -173.699,    -0.445890
     -173.326,    -0.279367
     -172.953,    -0.319089
     -172.580,    -0.519256
     -172.207,    -0.729369
     -171.834,    -0.802052
     -171.461,    -0.677097
     -171.088,    -0.369557
     -170.715,    0.0630855
     -170.342,     0.515977
     -169.969,     0.859008
     -169.596,      1.01350
     -169.223,     0.990404
     -168.850,     0.849213
     -168.477,     0.653918
     -168.104,     0.459485
     -167.731,     0.288186
     -167.358,     0.111402
     -166.985,    -0.114085
     -166.612,    -0.375670
     -166.239,    -0.556408
     -165.866,    -0.464590
     -165.493,    0.0170127
     -165.120,     0.760604
     -164.747,      1.42223
     -164.374,      1.70068
     -164.001,      1.55582
     -163.628,      1.16239
     -163.255,     0.702593
     -162.882,     0.252259
     -162.509,    -0.164246
     -162.136,    -0.496876
     -161.763,    -0.683066
     -161.390,    -0.695228
     -161.017,    -0.557052
     -160.644,    -0.351087
     -160.271,    -0.218550
     -159.898,    -0.301491
     -159.525,    -0.633428
     -159.152,     -1.07275
     -158.779,     -1.37717
     -158.406,     -1.39728
     -158.034,     -1.20993
     -157.661,     -1.03711
     -157.288,     -1.03366
     -156.915,     -1.17502
     -156.542,     -1.33754
     -156.169,     -1.43949
     -155.796,     -1.47417
     -155.423,     -1.42912
     -155.050,     -1.23494
