# Freq.: 9.8120000e+09Hz; t_int: 167.08144h; (l,b) = (347.23593, 0.013093461)
     -240.187,      0.00000
     -239.814,      0.00000
     -239.441,      0.00000
     -239.068,      0.00000
     -238.695,      0.00000
     -238.322,      0.00000
     -237.949,      0.00000
     -237.576,      0.00000
     -237.203,      0.00000
     -236.830,      0.00000
     -236.457,      0.00000
     -236.084,      1.30223
     -235.711,      1.24533
     -235.338,     0.835526
     -234.965,  -0.00354205
     -234.592,     -1.29085
     -234.219,     -2.88787
     -233.846,     -4.44587
     -233.473,     -5.50745
     -233.101,     -5.76711
     -232.728,     -5.28043
     -232.355,     -4.36755
     -231.982,     -3.29078
     -231.609,     -2.07527
     -231.236,    -0.652891
     -230.863,     0.900728
     -230.490,      2.34537
     -230.117,      3.45546
     -229.744,      4.15372
     -229.371,      4.51089
     -228.998,      4.68799
     -228.625,      4.82536
     -228.252,      4.91186
     -227.879,      4.83110
     -227.506,      4.61364
     -227.133,      4.55247
     -226.760,      4.93689
     -226.387,      5.68147
     -226.014,      6.29640
     -225.641,      6.24430
     -225.268,      5.33116
     -224.895,      3.80306
     -224.522,      2.12477
     -224.149,     0.674763
     -223.776,    -0.402816
     -223.403,     -1.15609
     -223.030,     -1.71797
     -222.657,     -2.21302
     -222.284,     -2.64328
     -221.911,     -2.75775
     -221.538,     -2.08772
     -221.165,    -0.299713
     -220.792,      2.37827
     -220.419,      5.15433
     -220.046,      7.17951
     -219.673,      8.03930
     -219.300,      7.76948
     -218.927,      6.56735
     -218.554,      4.66829
     -218.181,      2.47614
     -217.808,     0.580356
     -217.435,    -0.565174
     -217.062,    -0.992839
     -216.689,     -1.16906
     -216.316,     -1.57455
     -215.943,     -2.34172
     -215.570,     -3.23401
     -215.197,     -3.88166
     -214.824,     -4.02115
     -214.451,     -3.58604
     -214.078,     -2.69107
     -213.705,     -1.62301
     -213.332,    -0.821871
     -212.959,    -0.711030
     -212.586,     -1.37934
     -212.213,     -2.41796
     -211.840,     -3.20558
     -211.467,     -3.44047
     -211.094,     -3.32835
     -210.721,     -3.20342
     -210.348,     -3.07593
     -209.975,     -2.67843
     -209.602,     -1.91351
     -209.229,     -1.08255
     -208.857,    -0.588734
     -208.484,    -0.527467
     -208.111,    -0.692168
     -207.738,    -0.894106
     -207.365,     -1.09038
     -206.992,     -1.20993
     -206.619,     -1.07137
     -206.246,    -0.591544
     -205.873,    0.0450261
     -205.500,     0.555554
     -205.127,     0.854387
     -204.754,      1.07264
     -204.381,      1.25342
     -204.008,      1.10854
     -203.635,     0.243273
     -203.262,     -1.29106
     -202.889,     -2.80625
     -202.516,     -3.52856
     -202.143,     -3.32798
     -201.770,     -2.78114
     -201.397,     -2.54596
     -201.024,     -2.80362
     -200.651,     -3.29228
     -200.278,     -3.68884
     -199.905,     -3.81674
     -199.532,     -3.58611
     -199.159,     -2.95901
     -198.786,     -2.02986
     -198.413,     -1.00197
     -198.040,   -0.0120049
     -197.667,     0.930672
     -197.294,      1.76593
     -196.921,      2.25792
     -196.548,      2.20866
     -196.175,      1.78800
     -195.802,      1.48566
     -195.429,      1.64699
     -195.056,      2.15154
     -194.683,      2.62490
     -194.310,      2.84317
     -193.937,      2.81173
     -193.564,      2.57969
     -193.191,      2.15976
     -192.818,      1.57728
     -192.445,     0.884039
     -192.072,     0.194278
     -191.699,    -0.246879
     -191.326,    -0.202310
     -190.953,     0.239392
     -190.580,     0.626964
     -190.207,     0.565040
     -189.834,     0.122736
     -189.461,    -0.258365
     -189.088,    -0.238220
     -188.715,     0.126901
     -188.342,     0.552287
     -187.969,     0.835641
     -187.596,     0.934277
     -187.223,     0.914042
     -186.850,      1.01163
     -186.477,      1.65913
     -186.104,      3.18601
     -185.731,      5.35749
     -185.358,      7.26227
     -184.986,      7.78557
     -184.613,      6.34501
     -184.240,      3.32136
     -183.867,    -0.166393
     -183.494,     -2.97156
     -183.121,     -4.50776
     -182.748,     -4.77520
     -182.375,     -4.05201
     -182.002,     -2.74435
     -181.629,     -1.42013
     -181.256,    -0.675245
     -180.883,    -0.792183
     -180.510,     -1.56265
     -180.137,     -2.47464
     -179.764,     -3.04145
     -179.391,     -3.01891
     -179.018,     -2.48670
     -178.645,     -1.78747
     -178.272,     -1.27954
     -177.899,     -1.07999
     -177.526,     -1.06032
     -177.153,     -1.01152
     -176.780,    -0.723459
     -176.407,   -0.0400733
     -176.034,     0.950897
     -175.661,      1.82437
     -175.288,      2.10145
     -174.915,      1.63943
     -174.542,     0.658703
     -174.169,    -0.527743
     -173.796,     -1.66403
     -173.423,     -2.50754
     -173.050,     -2.86765
     -172.677,     -2.78089
     -172.304,     -2.53450
     -171.931,     -2.40565
     -171.558,     -2.39166
     -171.185,     -2.21950
     -170.812,     -1.58198
     -170.439,    -0.376799
     -170.066,      1.19428
     -169.693,      2.70625
     -169.320,      3.72447
     -168.947,      4.00258
     -168.574,      3.52289
     -168.201,      2.41767
     -167.828,     0.954999
     -167.455,    -0.373400
     -167.082,    -0.907251
     -166.709,    -0.214588
     -166.336,      1.43932
     -165.963,      3.10430
     -165.590,      3.78117
     -165.217,      3.15388
     -164.844,      1.76405
     -164.471,     0.495922
     -164.098,    -0.149237
     -163.725,    -0.363120
     -163.352,    -0.731859
     -162.979,     -1.70927
     -162.606,     -3.33788
     -162.233,     -5.29334
     -161.860,     -7.05471
     -161.487,     -8.12672
     -161.114,     -8.30640
     -160.742,     -7.78980
     -160.369,     -6.94215
     -159.996,     -5.96178
     -159.623,     -4.82035
     -159.250,     -3.47910
     -158.877,     -2.06044
     -158.504,    -0.805458
     -158.131,    0.0673184
     -157.758,     0.452033
     -157.385,     0.375856
     -157.012,   -0.0158273
     -156.639,    -0.509073
     -156.266,    -0.902160
     -155.893,     -1.07170
     -155.520,    -0.987848
     -155.147,    -0.706077
     -154.774,    -0.374316
     -154.401,    -0.216534
     -154.028,    -0.433595
     -153.655,     -1.07945
     -153.282,     -2.01848
     -152.909,     -2.95416
     -152.536,     -3.50777
     -152.163,     -3.41493
     -151.790,     -2.75181
     -151.417,     -1.91190
     -151.044,     -1.31530
     -150.671,     -1.17285
     -150.298,     -1.45394
     -149.925,     -1.91955
     -149.552,     -2.19336
     -149.179,     -1.97079
     -148.806,     -1.26175
     -148.433,    -0.412988
     -148.060,     0.124296
     -147.687,    0.0543141
     -147.314,    -0.642005
     -146.941,     -1.72192
     -146.568,     -2.82691
     -146.195,     -3.70489
     -145.822,     -4.29197
     -145.449,     -4.56241
     -145.076,     -4.39821
     -144.703,     -3.70459
     -144.330,     -2.63041
     -143.957,     -1.60292
     -143.584,     -1.07880
     -143.211,     -1.18368
     -142.838,     -1.56503
     -142.465,     -1.66347
     -142.092,     -1.22844
     -141.719,    -0.615497
     -141.346,    -0.549527
     -140.973,     -1.53955
     -140.600,     -3.46959
     -140.227,     -5.67463
     -139.854,     -7.33652
     -139.481,     -7.86978
     -139.108,     -7.12964
     -138.735,     -5.40572
     -138.362,     -3.21373
     -137.989,     -1.02572
     -137.616,     0.839946
     -137.243,      2.14379
     -136.870,      2.70539
     -136.498,      2.57132
     -136.125,      2.13921
     -135.752,      1.95983
     -135.379,      2.30609
     -135.006,      2.90130
     -134.633,      3.12766
     -134.260,      2.62623
     -133.887,      1.73148
     -133.514,      1.21668
     -133.141,      1.55295
     -132.768,      2.47293
     -132.395,      3.24457
     -132.022,      3.25567
     -131.649,      2.35994
     -131.276,     0.863605
     -130.903,    -0.689970
     -130.530,     -1.76979
     -130.157,     -2.03024
     -129.784,     -1.39848
     -129.411,    -0.113975
     -129.038,      1.31928
     -128.665,      2.31255
     -128.292,      2.41598
     -127.919,      1.47959
     -127.546,    -0.234843
     -127.173,     -2.03465
     -126.800,     -3.06305
     -126.427,     -2.83136
     -126.054,     -1.59232
     -125.681,    -0.162617
     -125.308,     0.711686
     -124.935,     0.928477
     -124.562,      1.03173
     -124.189,      1.64349
     -123.816,      2.90236
     -123.443,      4.41869
     -123.070,      5.62847
     -122.697,      6.11083
     -122.324,      5.71097
     -121.951,      4.57773
     -121.578,      3.14060
     -121.205,      1.95170
     -120.832,      1.42941
     -120.459,      1.64784
     -120.086,      2.29211
     -119.713,      2.84724
     -119.340,      2.96553
     -118.967,      2.73760
     -118.594,      2.58296
     -118.221,      2.84933
     -117.848,      3.52797
     -117.475,      4.32920
     -117.102,      4.96478
     -116.729,      5.34005
     -116.356,      5.53931
     -115.983,      5.69578
     -115.610,      5.87110
     -115.237,      6.00939
     -114.864,      5.99087
     -114.491,      5.75286
     -114.118,      5.36895
     -113.745,      4.99230
     -113.372,      4.71781
     -112.999,      4.53920
     -112.627,      4.46078
     -112.254,      4.56886
