# Freq.: 9.1830000e+09Hz; t_int: 166.69219h; (l,b) = (25.476910, 0.040143530)
     -197.364,      0.00000
     -196.991,      0.00000
     -196.618,      0.00000
     -196.245,      0.00000
     -195.872,      0.00000
     -195.499,      0.00000
     -195.126,      0.00000
     -194.753,      0.00000
     -194.380,      0.00000
     -194.007,      0.00000
     -193.634,      0.00000
     -193.261,      1.27315
     -192.888,      1.71381
     -192.515,      2.10072
     -192.142,      2.31050
     -191.769,      2.36839
     -191.396,      2.38078
     -191.023,      2.50121
     -190.650,      2.86431
     -190.277,      3.45923
     -189.904,      4.07577
     -189.531,      4.43271
     -189.158,      4.37286
     -188.785,      3.90579
     -188.412,      3.10456
     -188.039,      2.06756
     -187.666,     0.975194
     -187.293,    0.0408588
     -186.920,    -0.682694
     -186.547,     -1.39451
     -186.174,     -2.34593
     -185.801,     -3.48779
     -185.428,     -4.32402
     -185.055,     -4.22080
     -184.682,     -2.99454
     -184.309,     -1.22862
     -183.935,    0.0727225
     -183.562,     0.245895
     -183.189,    -0.554680
     -182.816,     -1.61594
     -182.443,     -2.36593
     -182.070,     -2.75680
     -181.697,     -3.00244
     -181.324,     -3.15105
     -180.951,     -3.05011
     -180.578,     -2.58775
     -180.205,     -1.78999
     -179.832,    -0.768303
     -179.459,     0.246683
     -179.086,     0.868481
     -178.713,     0.757603
     -178.340,   -0.0385395
     -177.967,    -0.989793
     -177.594,     -1.41547
     -177.221,    -0.994812
     -176.848,    0.0138239
     -176.475,      1.03893
     -176.102,      1.64124
     -175.729,      1.73780
     -175.356,      1.54199
     -174.983,      1.37663
     -174.610,      1.46276
     -174.237,      1.75208
     -173.864,      1.91321
     -173.491,      1.52772
     -173.118,     0.402503
     -172.745,     -1.19797
     -172.372,     -2.60787
     -171.999,     -3.18772
     -171.626,     -2.85064
     -171.253,     -2.14136
     -170.880,     -1.70665
     -170.507,     -1.74237
     -170.134,     -2.02065
     -169.761,     -2.30902
     -169.388,     -2.58779
     -169.015,     -2.93209
     -168.642,     -3.36118
     -168.269,     -3.80805
     -167.896,     -4.13826
     -167.523,     -4.20660
     -167.150,     -3.96183
     -166.777,     -3.48126
     -166.404,     -2.85280
     -166.031,     -2.03305
     -165.658,    -0.879364
     -165.285,     0.640023
     -164.912,      2.29543
     -164.538,      3.69903
     -164.165,      4.55721
     -163.792,      4.83204
     -163.419,      4.71752
     -163.046,      4.48625
     -162.673,      4.31997
     -162.300,      4.25731
     -161.927,      4.28895
     -161.554,      4.45625
     -161.181,      4.80863
     -160.808,      5.25484
     -160.435,      5.48978
     -160.062,      5.15053
     -159.689,      4.11423
     -159.316,      2.61944
     -158.943,      1.05499
     -158.570,    -0.321680
     -158.197,     -1.40930
     -157.824,     -2.08167
     -157.451,     -2.12836
     -157.078,     -1.45952
     -156.705,    -0.328563
     -156.332,     0.748686
     -155.959,      1.35057
     -155.586,      1.43858
     -155.213,      1.32464
     -154.840,      1.38945
     -154.467,      1.82103
     -154.094,      2.54343
     -153.721,      3.29079
     -153.348,      3.75066
     -152.975,      3.74942
     -152.602,      3.35229
     -152.229,      2.76130
     -151.856,      2.15522
     -151.483,      1.66615
     -151.110,      1.40742
     -150.737,      1.39073
     -150.364,      1.44791
     -149.991,      1.36446
     -149.618,      1.12142
     -149.245,     0.934700
     -148.872,      1.01933
     -148.499,      1.31827
     -148.126,      1.43765
     -147.753,     0.853896
     -147.380,    -0.691648
     -147.007,     -2.85368
     -146.634,     -4.74949
     -146.261,     -5.52894
     -145.888,     -4.98874
     -145.515,     -3.63825
     -145.142,     -2.22379
     -144.768,     -1.24176
     -144.395,    -0.795324
     -144.022,    -0.736810
     -143.649,    -0.885913
     -143.276,     -1.13573
     -142.903,     -1.39689
     -142.530,     -1.54335
     -142.157,     -1.49791
     -141.784,     -1.33355
     -141.411,     -1.21832
     -141.038,     -1.24707
     -140.665,     -1.32263
     -140.292,     -1.20144
     -139.919,    -0.703206
     -139.546,    0.0853706
     -139.173,     0.819803
     -138.800,      1.10014
     -138.427,     0.676012
     -138.054,    -0.419072
     -137.681,     -1.78952
     -137.308,     -2.77086
     -136.935,     -2.80079
     -136.562,     -1.85433
     -136.189,    -0.514567
     -135.816,     0.468277
     -135.443,     0.739776
     -135.070,     0.495379
     -134.697,     0.157676
     -134.324,  -0.00486150
     -133.951,    0.0330815
     -133.578,     0.199941
     -133.205,     0.462633
     -132.832,     0.820099
     -132.459,      1.20412
     -132.086,      1.43588
     -131.713,      1.32101
     -131.340,     0.804219
     -130.967,    0.0642863
     -130.594,    -0.508107
     -130.221,    -0.493459
     -129.848,     0.250647
     -129.475,      1.41369
     -129.102,      2.42718
     -128.729,      2.88625
     -128.356,      2.81055
     -127.983,      2.58204
     -127.610,      2.69803
     -127.237,      3.48808
     -126.864,      4.86178
     -126.491,      6.23059
