# Freq.: 9.8120000e+09Hz; t_int: 238.82527h; (l,b) = (77.606102, 0.55314232)
     -240.159,      0.00000
     -239.786,      0.00000
     -239.413,      0.00000
     -239.041,      0.00000
     -238.668,      0.00000
     -238.295,      0.00000
     -237.922,      0.00000
     -237.549,      0.00000
     -237.176,      0.00000
     -236.803,      0.00000
     -236.430,      0.00000
     -236.057,    -0.529049
     -235.684,    -0.377395
     -235.311,    -0.333981
     -234.938,    -0.412404
     -234.565,    -0.734969
     -234.192,     -1.40930
     -233.819,     -2.31315
     -233.446,     -3.05512
     -233.073,     -3.24732
     -232.700,     -2.85721
     -232.327,     -2.25099
     -231.954,     -1.85491
     -231.581,     -1.78435
     -231.208,     -1.80859
     -230.835,     -1.62991
     -230.463,     -1.14289
     -230.090,    -0.449327
     -229.717,     0.274797
     -229.344,     0.867667
     -228.971,      1.19960
     -228.598,      1.19865
     -228.225,     0.885435
     -227.852,     0.374146
     -227.479,    -0.157304
     -227.106,    -0.528771
     -226.733,    -0.657804
     -226.360,    -0.612056
     -225.987,    -0.506347
     -225.614,    -0.325981
     -225.241,    0.0941000
     -224.868,     0.878457
     -224.495,      1.92977
     -224.122,      2.96527
     -223.749,      3.72405
     -223.376,      4.13208
     -223.003,      4.27996
     -222.630,      4.26467
     -222.257,      4.07759
     -221.884,      3.65992
     -221.512,      3.05323
     -221.139,      2.44413
     -220.766,      2.00293
     -220.393,      1.68134
     -220.020,      1.24102
     -219.647,     0.526561
     -219.274,    -0.328523
     -218.901,     -1.01990
     -218.528,     -1.38600
     -218.155,     -1.54959
     -217.782,     -1.71496
     -217.409,     -1.85858
     -217.036,     -1.70392
     -216.663,     -1.05339
     -216.290,    -0.104964
     -215.917,     0.644465
     -215.544,     0.839635
     -215.171,     0.565474
     -214.798,     0.181319
     -214.425,   -0.0736462
     -214.052,    -0.241338
     -213.679,    -0.469371
     -213.306,    -0.788216
     -212.934,     -1.09447
     -212.561,     -1.30366
     -212.188,     -1.45910
     -211.815,     -1.67853
     -211.442,     -2.02605
     -211.069,     -2.43497
     -210.696,     -2.71420
     -210.323,     -2.64556
     -209.950,     -2.14096
     -209.577,     -1.31944
     -209.204,    -0.409193
     -208.831,     0.416183
     -208.458,      1.10359
     -208.085,      1.68159
     -207.712,      2.21184
     -207.339,      2.74677
     -206.966,      3.24979
     -206.593,      3.54089
     -206.220,      3.38609
     -205.847,      2.69017
     -205.474,      1.62332
     -205.101,     0.594129
     -204.728,    0.0866665
     -204.356,     0.395014
     -203.983,      1.36733
     -203.610,      2.39967
     -203.237,      2.80379
     -202.864,      2.30171
     -202.491,      1.21412
     -202.118,     0.174694
     -201.745,    -0.370574
     -201.372,    -0.451565
     -200.999,    -0.433274
     -200.626,    -0.635471
     -200.253,     -1.11017
     -199.880,     -1.70581
     -199.507,     -2.17152
     -199.134,     -2.16640
     -198.761,     -1.37680
     -198.388,     0.185126
     -198.015,      2.02045
     -197.642,      3.37807
     -197.269,      3.71578
     -196.896,      3.02566
     -196.523,      1.81476
     -196.150,     0.773542
     -195.777,     0.356394
     -195.405,     0.569040
     -195.032,      1.08384
     -194.659,      1.50280
     -194.286,      1.53048
     -193.913,      1.03808
     -193.540,     0.102008
     -193.167,     -1.01292
     -192.794,     -1.97645
     -192.421,     -2.55182
     -192.048,     -2.68697
     -191.675,     -2.50025
     -191.302,     -2.17132
     -190.929,     -1.81761
     -190.556,     -1.48230
     -190.183,     -1.23589
     -189.810,     -1.22621
     -189.437,     -1.56473
     -189.064,     -2.15654
     -188.691,     -2.68470
     -188.318,     -2.80849
     -187.945,     -2.39129
     -187.572,     -1.54267
     -187.199,    -0.496770
     -186.827,     0.499192
     -186.454,      1.23795
     -186.081,      1.61291
     -185.708,      1.67884
     -185.335,      1.63389
     -184.962,      1.67992
     -184.589,      1.82436
     -184.216,      1.82615
     -183.843,      1.43665
     -183.470,     0.734311
     -183.097,     0.141719
     -182.724,    0.0391659
     -182.351,     0.386506
     -181.978,     0.779306
     -181.605,     0.855064
     -181.232,     0.585907
     -180.859,     0.202921
     -180.486,   -0.0721933
     -180.113,    -0.201957
     -179.740,    -0.302689
     -179.367,    -0.474974
     -178.994,    -0.661355
     -178.621,    -0.679818
     -178.249,    -0.410214
     -177.876,    0.0602460
     -177.503,     0.487739
     -177.130,     0.667119
     -176.757,     0.584441
     -176.384,     0.392472
     -176.011,     0.234741
     -175.638,    0.0926947
     -175.265,    -0.162870
     -174.892,    -0.562101
     -174.519,    -0.949402
     -174.146,     -1.15646
     -173.773,     -1.19377
     -173.400,     -1.19710
     -173.027,     -1.22498
     -172.654,     -1.17605
     -172.281,    -0.905731
     -171.908,    -0.412080
     -171.535,    0.0871085
     -171.162,     0.299622
     -170.789,     0.146817
     -170.416,   -0.0961950
     -170.043,   -0.0100090
     -169.670,     0.591451
     -169.298,      1.50288
     -168.925,      2.33343
     -168.552,      2.82577
     -168.179,      2.94942
     -167.806,      2.72713
     -167.433,      2.06724
     -167.060,     0.837194
     -166.687,    -0.890887
     -166.314,     -2.69124
     -165.941,     -3.93089
     -165.568,     -4.16573
     -165.195,     -3.48197
     -164.822,     -2.45129
     -164.449,     -1.70258
     -164.076,     -1.48881
     -163.703,     -1.61486
     -163.330,     -1.74601
     -162.957,     -1.79014
     -162.584,     -1.98147
     -162.211,     -2.57437
     -161.838,     -3.47148
     -161.465,     -4.18149
     -161.092,     -4.14341
     -160.720,     -3.12514
     -160.347,     -1.39160
     -159.974,     0.477205
     -159.601,      1.96592
     -159.228,      2.86043
     -158.855,      3.17096
     -158.482,      2.93635
     -158.109,      2.16210
     -157.736,     0.904888
     -157.363,    -0.623859
     -156.990,     -2.04434
     -156.617,     -2.94628
     -156.244,     -3.11643
     -155.871,     -2.66752
     -155.498,     -1.95638
     -155.125,     -1.36631
     -154.752,     -1.09827
     -154.379,     -1.08248
     -154.006,     -1.07453
     -153.633,    -0.885841
     -153.260,    -0.551667
     -152.887,    -0.258198
     -152.514,    -0.100016
     -152.141,    0.0390538
