# Freq.: 9.8120000e+09Hz; t_int: 333.31686h; (l,b) = (38.978953, -0.26976399)
     -239.921,      0.00000
     -239.548,      0.00000
     -239.175,      0.00000
     -238.802,      0.00000
     -238.429,      0.00000
     -238.056,      0.00000
     -237.683,      0.00000
     -237.310,      0.00000
     -236.937,      0.00000
     -236.564,      0.00000
     -236.191,      0.00000
     -235.818,      1.32362
     -235.445,      1.62750
     -235.072,      1.89908
     -234.699,      1.87148
     -234.327,      1.39934
     -233.954,     0.629777
     -233.581,   -0.0833023
     -233.208,    -0.427732
     -232.835,    -0.310389
     -232.462,     0.151510
     -232.089,     0.756064
     -231.716,      1.33251
     -231.343,      1.78465
     -230.970,      2.08917
     -230.597,      2.29232
     -230.224,      2.48307
     -229.851,      2.71552
     -229.478,      2.95454
     -229.105,      3.12306
     -228.732,      3.17968
     -228.360,      3.11471
     -227.987,      2.90234
     -227.614,      2.50698
     -227.241,      1.92591
     -226.868,      1.20601
     -226.495,     0.446535
     -226.122,    -0.211983
     -225.749,    -0.662884
     -225.376,    -0.915673
     -225.003,     -1.04201
     -224.630,     -1.02884
     -224.257,    -0.761492
     -223.884,    -0.183077
     -223.511,     0.578162
     -223.138,      1.25379
     -222.765,      1.57298
     -222.392,      1.38425
     -222.020,     0.741430
     -221.647,   -0.0823781
     -221.274,    -0.721853
     -220.901,    -0.931967
     -220.528,    -0.703056
     -220.155,    -0.192813
     -219.782,     0.407188
     -219.409,     0.928195
     -219.036,      1.22660
     -218.663,      1.23557
     -218.290,      1.03564
     -217.917,     0.813972
     -217.544,     0.723797
     -217.171,     0.797590
     -216.798,     0.963179
     -216.425,      1.08818
     -216.053,      1.04168
     -215.680,     0.790094
     -215.307,     0.441020
     -214.934,     0.160521
     -214.561,    0.0366928
     -214.188,    0.0117953
     -213.815,   -0.0682078
     -213.442,    -0.311962
     -213.069,    -0.642778
     -212.696,    -0.800617
     -212.323,    -0.538547
     -211.950,     0.133669
     -211.577,     0.896416
