# Freq.: 9.8120000e+09Hz; t_int: 321.56355h; (l,b) = (28.899094, 0.23835090)
     -239.958,      0.00000
     -239.585,      0.00000
     -239.213,      0.00000
     -238.840,      0.00000
     -238.467,      0.00000
     -238.094,      0.00000
     -237.721,      0.00000
     -237.348,      0.00000
     -236.975,      0.00000
     -236.602,      0.00000
     -236.229,      0.00000
     -235.856,      1.29314
     -235.483,     0.964544
     -235.110,    -0.333785
     -234.737,     -1.86662
     -234.364,     -2.91295
     -233.991,     -3.19871
     -233.618,     -2.86196
     -233.245,     -2.12895
     -232.872,     -1.15511
     -232.499,    -0.140036
     -232.126,     0.583982
     -231.753,     0.684949
     -231.380,    0.0622630
     -231.007,     -1.02493
     -230.634,     -2.07412
     -230.261,     -2.70645
     -229.889,     -2.97746
     -229.516,     -3.25483
     -229.143,     -3.79694
     -228.770,     -4.55211
     -228.397,     -5.32008
     -228.024,     -5.93629
     -227.651,     -6.27061
     -227.278,     -6.16678
     -226.905,     -5.48452
     -226.532,     -4.25073
     -226.159,     -2.75892
     -225.786,     -1.44844
     -225.413,    -0.665060
     -225.040,    -0.560912
     -224.667,     -1.11877
     -224.294,     -2.10711
     -223.921,     -3.06555
     -223.548,     -3.56141
     -223.175,     -3.54497
     -222.802,     -3.35995
     -222.429,     -3.36094
     -222.056,     -3.55813
     -221.683,     -3.62151
     -221.310,     -3.18520
     -220.937,     -2.17372
     -220.565,    -0.904341
     -220.192,     0.106944
     -219.819,     0.501656
     -219.446,     0.336412
     -219.073,    0.0140000
     -218.700,    -0.103682
     -218.327,   -0.0439129
     -217.954,    -0.127762
     -217.581,    -0.533958
     -217.208,     -1.09603
     -216.835,     -1.58379
     -216.462,     -2.00910
     -216.089,     -2.48971
     -215.716,     -2.90764
     -215.343,     -2.89748
     -214.970,     -2.20103
     -214.597,    -0.967522
     -214.224,     0.270384
     -213.851,     0.881017
     -213.478,     0.519021
     -213.105,    -0.591457
     -212.732,     -1.74734
     -212.359,     -2.26603
     -211.986,     -1.97196
     -211.613,     -1.23114
     -211.241,    -0.617683
     -210.868,    -0.591912
     -210.495,     -1.30564
     -210.122,     -2.46048
     -209.749,     -3.35202
     -209.376,     -3.26023
     -209.003,     -1.94828
     -208.630,     0.177063
     -208.257,      2.36342
     -207.884,      3.98232
     -207.511,      4.83538
     -207.138,      5.15614
     -206.765,      5.33912
     -206.392,      5.56795
     -206.019,      5.64997
     -205.646,      5.25905
     -205.273,      4.35459
     -204.900,      3.28769
     -204.527,      2.46483
     -204.154,      1.98574
     -203.781,      1.66228
     -203.408,      1.29851
     -203.035,     0.817351
     -202.662,     0.128753
     -202.289,    -0.932128
     -201.917,     -2.37500
     -201.544,     -3.83430
     -201.171,     -4.76758
     -200.798,     -4.92804
     -200.425,     -4.55699
     -200.052,     -4.06238
     -199.679,     -3.55923
     -199.306,     -2.80345
     -198.933,     -1.57595
     -198.560,   -0.0355259
     -198.187,      1.35589
     -197.814,      2.18003
     -197.441,      2.29255
     -197.068,      1.80140
     -196.695,     0.916356
     -196.322,    -0.163358
     -195.949,     -1.23940
     -195.576,     -2.06120
     -195.203,     -2.39523
     -194.830,     -2.21014
     -194.457,     -1.75152
     -194.084,     -1.38616
     -193.711,     -1.38120
     -193.338,     -1.78636
     -192.965,     -2.40052
     -192.592,     -2.82925
     -192.220,     -2.71604
     -191.847,     -2.04669
     -191.474,     -1.23807
     -191.101,    -0.848276
     -190.728,     -1.11055
     -190.355,     -1.74124
     -189.982,     -2.20406
     -189.609,     -2.09211
     -189.236,     -1.30052
     -188.863,   -0.0592234
     -188.490,      1.13038
     -188.117,      1.80049
     -187.744,      1.88581
     -187.371,      1.69465
     -186.998,      1.48989
     -186.625,      1.23360
     -186.252,     0.781201
     -185.879,     0.184390
     -185.506,    -0.304336
     -185.133,    -0.498336
     -184.760,    -0.492543
     -184.387,    -0.579013
     -184.014,    -0.922876
     -183.641,     -1.35173
     -183.268,     -1.52862
     -182.896,     -1.33125
     -182.523,     -1.00513
     -182.150,    -0.927949
     -181.777,     -1.23564
     -181.404,     -1.65250
     -181.031,     -1.67386
     -180.658,    -0.977705
     -180.285,     0.282042
     -179.912,      1.57676
     -179.539,      2.37690
     -179.166,      2.43695
     -178.793,      1.82748
