# Freq.: 9.1830000e+09Hz; t_int: 166.38879h; (l,b) = (29.018687, 0.17013366)
     -197.565,      0.00000
     -197.192,      0.00000
     -196.819,      0.00000
     -196.446,      0.00000
     -196.073,      0.00000
     -195.700,      0.00000
     -195.327,      0.00000
     -194.954,      0.00000
     -194.581,      0.00000
     -194.208,      0.00000
     -193.835,      0.00000
     -193.462,     -3.34469
     -193.089,     -3.72385
     -192.716,     -3.58379
     -192.343,     -3.15700
     -191.970,     -2.79561
     -191.597,     -2.75896
     -191.224,     -3.10879
     -190.851,     -3.72850
     -190.478,     -4.37794
     -190.105,     -4.79451
     -189.732,     -4.87207
     -189.359,     -4.73564
     -188.986,     -4.54030
     -188.613,     -4.21582
     -188.240,     -3.50208
     -187.867,     -2.22703
     -187.494,    -0.507875
     -187.121,      1.27248
     -186.748,      2.64389
     -186.375,      3.27345
     -186.002,      3.12928
     -185.629,      2.48743
     -185.256,      1.75540
     -184.883,      1.18553
     -184.510,     0.680679
     -184.137,   -0.0773469
     -183.764,     -1.24839
     -183.391,     -2.61343
     -183.018,     -3.73432
     -182.645,     -4.24881
     -182.272,     -4.01558
     -181.899,     -3.13363
     -181.526,     -1.93832
     -181.153,    -0.893809
     -180.780,    -0.309247
     -180.407,   -0.0899129
     -180.034,     0.162143
     -179.661,     0.742625
     -179.288,      1.56092
     -178.915,      2.25487
     -178.542,      2.52322
     -178.169,      2.33879
     -177.796,      1.91153
     -177.423,      1.48803
     -177.050,      1.18432
     -176.677,      1.02040
     -176.304,      1.05562
     -175.931,      1.33369
     -175.558,      1.65901
     -175.185,      1.58988
     -174.812,     0.770102
     -174.439,    -0.760906
     -174.066,     -2.57489
     -173.693,     -4.09644
     -173.320,     -4.89041
     -172.947,     -4.87210
     -172.574,     -4.31004
     -172.201,     -3.57487
     -171.828,     -2.83129
     -171.455,     -1.97563
     -171.082,    -0.874709
     -170.709,     0.392897
     -170.336,      1.57611
     -169.963,      2.47244
     -169.590,      3.05331
     -169.217,      3.42519
     -168.844,      3.72971
     -168.471,      4.05225
     -168.098,      4.38052
     -167.725,      4.64766
     -167.352,      4.79785
     -166.979,      4.76572
     -166.606,      4.42643
     -166.233,      3.69883
     -165.860,      2.74615
     -165.487,      1.95574
     -165.114,      1.62969
     -164.741,      1.75006
     -164.368,      2.07087
     -163.995,      2.33011
     -163.622,      2.32002
     -163.249,      1.88498
     -162.876,      1.00445
     -162.503,    -0.108442
     -162.130,     -1.04759
     -161.757,     -1.40290
     -161.384,     -1.00257
     -161.011,   -0.0722282
     -160.638,     0.857679
     -160.265,      1.32117
     -159.892,      1.28461
     -159.519,      1.14944
     -159.145,      1.34250
     -158.772,      1.87059
     -158.399,      2.27876
     -158.026,      2.04409
     -157.653,      1.02468
     -157.280,    -0.397718
     -156.907,     -1.54853
     -156.534,     -1.88765
     -156.161,     -1.34415
     -155.788,    -0.336585
     -155.415,     0.511810
     -155.042,     0.757047
     -154.669,     0.370202
     -154.296,    -0.327174
     -153.923,    -0.955951
     -153.550,     -1.33134
     -153.177,     -1.48449
     -152.804,     -1.53084
     -152.431,     -1.56804
     -152.058,     -1.64022
     -151.685,     -1.67921
     -151.312,     -1.44446
     -150.939,    -0.641765
     -150.566,     0.747661
     -150.193,      2.26188
     -149.820,      3.22240
     -149.447,      3.28017
     -149.074,      2.66842
     -148.701,      1.93098
     -148.328,      1.47538
     -147.955,      1.37513
     -147.582,      1.50158
     -147.209,      1.77131
     -146.836,      2.23456
     -146.463,      2.92845
     -146.090,      3.70066
     -145.717,      4.22740
     -145.344,      4.21064
     -144.971,      3.59711
     -144.598,      2.67724
     -144.225,      1.94635
     -143.852,      1.73287
     -143.479,      1.87748
     -143.106,      1.83199
     -142.733,      1.16847
     -142.360,    0.0125085
     -141.987,     -1.05786
     -141.614,     -1.54067
     -141.241,     -1.40425
     -140.868,    -0.989337
     -140.495,    -0.623777
     -140.122,    -0.358464
     -139.749,   0.00539937
     -139.376,     0.654842
     -139.003,      1.44893
     -138.630,      1.86211
     -138.257,      1.36747
     -137.884,   -0.0665447
     -137.511,     -1.91207
     -137.138,     -3.50068
     -136.765,     -4.44656
     -136.392,     -4.72952
     -136.019,     -4.52548
     -135.646,     -4.02099
     -135.273,     -3.34857
     -134.900,     -2.63543
     -134.527,     -2.04599
     -134.154,     -1.72989
     -133.781,     -1.72589
     -133.408,     -1.92043
     -133.035,     -2.09441
     -132.662,     -2.04303
     -132.289,     -1.72318
     -131.916,     -1.30585
     -131.543,     -1.01829
     -131.170,    -0.880221
     -130.797,    -0.617757
     -130.424,     0.123958
     -130.051,      1.45028
     -129.678,      3.04108
     -129.305,      4.28281
     -128.932,      4.63466
     -128.559,      3.94093
     -128.186,      2.45099
     -127.813,     0.618726
     -127.440,     -1.08589
     -127.067,     -2.28118
     -126.694,     -2.77778
     -126.321,     -2.67934
     -125.948,     -2.33670
     -125.575,     -2.09339
     -125.202,     -2.02154
     -124.829,     -1.92936
     -124.456,     -1.63888
     -124.083,     -1.20281
     -123.710,    -0.801436
     -123.337,    -0.491507
     -122.964,    -0.173243
     -122.591,     0.212674
     -122.218,     0.598609
     -121.845,     0.929397
     -121.472,      1.24609
     -121.099,      1.55726
     -120.726,      1.74360
     -120.353,      1.69862
     -119.980,      1.48725
     -119.607,      1.24139
     -119.234,     0.949513
     -118.861,     0.494923
     -118.488,    -0.114877
     -118.114,    -0.705538
     -117.741,     -1.14589
     -117.368,     -1.50474
     -116.995,     -1.98705
     -116.622,     -2.75483
     -116.249,     -3.74441
     -115.876,     -4.58497
     -115.503,     -4.78201
     -115.130,     -4.10805
     -114.757,     -2.80393
     -114.384,     -1.36134
     -114.011,    -0.185546
     -113.638,     0.497830
     -113.265,     0.577035
     -112.892,    0.0788953
     -112.519,    -0.777404
     -112.146,     -1.68935
     -111.773,     -2.45948
     -111.400,     -3.02576
     -111.027,     -3.32227
     -110.654,     -3.19782
     -110.281,     -2.54144
     -109.908,     -1.47960
     -109.535,    -0.373506
     -109.162,     0.448725
     -108.789,     0.947615
     -108.416,      1.30398
     -108.043,      1.60462
     -107.670,      1.68691
     -107.297,      1.34797
     -106.924,     0.661671
     -106.551,   0.00654623
     -106.178,    -0.274133
     -105.805,    -0.223398
     -105.432,    -0.204616
     -105.059,    -0.464593
     -104.686,    -0.851133
     -104.313,     -1.01228
     -103.940,    -0.796055
     -103.567,    -0.391854
     -103.194,    -0.143684
     -102.821,    -0.296439
     -102.448,    -0.867690
     -102.075,     -1.65385
     -101.702,     -2.33049
     -101.329,     -2.59872
     -100.956,     -2.32263
     -100.583,     -1.63436
     -100.210,    -0.938801
     -99.8371,    -0.678950
     -99.4640,    -0.941601
     -99.0910,     -1.33025
     -98.7180,     -1.34208
     -98.3450,    -0.844605
     -97.9720,    -0.115512
     -97.5990,     0.492884
     -97.2260,     0.798731
     -96.8530,     0.769414
     -96.4800,     0.451185
     -96.1070,   0.00573719
     -95.7339,    -0.281672
     -95.3609,    -0.190647
     -94.9879,     0.189626
     -94.6149,     0.503338
     -94.2419,     0.497148
     -93.8689,     0.303971
     -93.4959,     0.303292
     -93.1229,     0.714502
     -92.7499,      1.35182
     -92.3769,      1.76970
     -92.0039,      1.63431
     -91.6308,     0.972158
     -91.2578,     0.117138
     -90.8848,    -0.541054
     -90.5118,    -0.791695
     -90.1388,    -0.679353
     -89.7658,    -0.422427
     -89.3928,    -0.269919
     -89.0198,    -0.381946
     -88.6468,    -0.769133
     -88.2738,     -1.30456
     -87.9008,     -1.79803
     -87.5277,     -2.08773
     -87.1547,     -2.11099
     -86.7817,     -1.94275
     -86.4087,     -1.76864
     -86.0357,     -1.75425
     -85.6627,     -1.88903
     -85.2897,     -1.98147
     -84.9167,     -1.84757
     -84.5437,     -1.50226
     -84.1707,     -1.15234
     -83.7977,     -1.01567
     -83.4246,     -1.14055
     -83.0516,     -1.33029
     -82.6786,     -1.22308
     -82.3056,    -0.569541
     -81.9326,     0.473313
     -81.5596,      1.38752
     -81.1866,      1.69475
     -80.8136,      1.30916
     -80.4406,     0.572620
     -80.0676,    0.0496581
     -79.6946,     0.213378
     -79.3215,      1.13620
     -78.9485,      2.41754
     -78.5755,      3.48756
     -78.2025,      4.02774
     -77.8295,      4.08867
