# Freq.: 9.8120000e+09Hz; t_int: 166.72640h; (l,b) = (1.1379538, 0.80813556)
     -239.943,      0.00000
     -239.570,      0.00000
     -239.197,      0.00000
     -238.824,      0.00000
     -238.451,      0.00000
     -238.078,      0.00000
     -237.705,      0.00000
     -237.332,      0.00000
     -236.959,      0.00000
     -236.586,      0.00000
     -236.213,      0.00000
     -235.840,     -4.43886
     -235.467,     -3.84100
     -235.094,     -3.12096
     -234.721,     -2.53634
     -234.348,     -2.16058
     -233.975,     -1.91754
     -233.602,     -1.73703
     -233.229,     -1.63276
     -232.856,     -1.66528
     -232.483,     -1.85614
     -232.110,     -2.11180
     -231.738,     -2.23118
     -231.365,     -2.03401
     -230.992,     -1.50341
     -230.619,    -0.793991
     -230.246,    -0.118285
     -229.873,     0.352570
     -229.500,     0.526325
     -229.127,     0.424718
     -228.754,     0.223676
     -228.381,     0.197530
     -228.008,     0.523404
     -227.635,      1.13651
     -227.262,      1.85778
     -226.889,      2.63838
     -226.516,      3.53684
     -226.143,      4.43647
     -225.770,      4.94840
     -225.397,      4.70003
     -225.024,      3.66057
     -224.651,      2.13218
     -224.278,     0.485705
     -223.905,     -1.03949
     -223.532,     -2.31609
     -223.159,     -3.17994
     -222.786,     -3.37605
     -222.413,     -2.75101
     -222.040,     -1.51575
     -221.667,    -0.202448
     -221.294,     0.731352
     -220.921,      1.22993
     -220.548,      1.54227
     -220.175,      1.85609
     -219.802,      2.10478
     -219.429,      2.12348
     -219.056,      1.88913
     -218.683,      1.54235
     -218.310,      1.24255
     -217.937,      1.07841
     -217.564,      1.07593
     -217.191,      1.21907
     -216.818,      1.44770
     -216.445,      1.62213
     -216.072,      1.50122
     -215.699,     0.872854
     -215.326,    -0.182470
     -214.953,     -1.19431
     -214.580,     -1.57368
     -214.207,     -1.04841
     -213.834,     0.128321
     -213.461,      1.37587
     -213.088,      2.20364
     -212.715,      2.47864
     -212.342,      2.36131
     -211.969,      2.06895
     -211.596,      1.72550
     -211.223,      1.37780
     -210.850,      1.07652
     -210.477,     0.905542
     -210.104,     0.942622
     -209.731,      1.20296
     -209.358,      1.61019
     -208.985,      2.01915
     -208.612,      2.29330
     -208.239,      2.39766
     -207.866,      2.43352
     -207.493,      2.55133
     -207.120,      2.76974
     -206.747,      2.86194
     -206.374,      2.46809
     -206.001,      1.39255
     -205.628,    -0.143119
     -205.255,     -1.52051
     -204.882,     -2.08968
     -204.509,     -1.68351
     -204.136,    -0.832463
     -203.763,    -0.366408
     -203.391,    -0.708685
     -203.018,     -1.57251
     -202.645,     -2.31529
     -202.272,     -2.46969
     -201.899,     -1.95028
     -201.526,    -0.967126
     -201.153,     0.108440
     -200.780,     0.873637
     -200.407,      1.06347
     -200.034,     0.699453
     -199.661,    0.0949155
     -199.288,    -0.316564
     -198.915,    -0.220438
     -198.542,     0.425747
     -198.169,      1.38719
     -197.796,      2.24002
     -197.423,      2.50904
     -197.050,      1.89119
     -196.677,     0.508361
     -196.304,     -1.06320
     -195.931,     -2.14047
     -195.558,     -2.41360
     -195.185,     -2.11562
     -194.812,     -1.72299
     -194.439,     -1.50395
     -194.066,     -1.36605
     -193.693,     -1.09234
     -193.320,    -0.643333
     -192.947,    -0.193009
     -192.574,     0.101366
     -192.201,     0.288245
     -191.828,     0.504964
     -191.455,     0.702435
     -191.082,     0.629052
     -190.709,     0.154907
     -190.336,    -0.474791
     -189.963,    -0.772516
     -189.590,    -0.366853
     -189.217,     0.740921
     -188.844,      2.16925
     -188.471,      3.35543
     -188.098,      3.81431
     -187.725,      3.31788
     -187.352,      1.97377
     -186.979,     0.217701
     -186.606,     -1.32749
     -186.233,     -2.11683
     -185.860,     -1.93190
     -185.487,    -0.983694
     -185.114,     0.176209
     -184.741,     0.938086
     -184.368,     0.996931
     -183.995,     0.541929
     -183.622,    0.0962498
     -183.249,     0.105304
     -182.876,     0.592899
     -182.503,      1.19591
     -182.130,      1.55983
     -181.757,      1.66788
     -181.384,      1.74171
     -181.011,      1.88951
     -180.638,      1.94572
     -180.265,      1.63517
     -179.892,     0.840798
     -179.519,    -0.273400
     -179.146,     -1.36838
     -178.773,     -2.15344
     -178.400,     -2.54464
     -178.027,     -2.69622
     -177.654,     -2.88889
     -177.281,     -3.22050
     -176.908,     -3.31824
