# Freq.: 9.8120000e+09Hz; t_int: 333.74095h; (l,b) = (26.446946, 1.7421899)
     -239.914,      0.00000
     -239.541,      0.00000
     -239.168,      0.00000
     -238.795,      0.00000
     -238.422,      0.00000
     -238.049,      0.00000
     -237.676,      0.00000
     -237.303,      0.00000
     -236.930,      0.00000
     -236.557,      0.00000
     -236.184,      0.00000
     -235.811,     0.183241
     -235.438,    0.0124613
     -235.065,     0.267343
     -234.693,     0.838681
     -234.320,      1.41146
     -233.947,      1.61529
     -233.574,      1.29315
     -233.201,     0.616023
     -232.828,   -0.0893778
     -232.455,    -0.603248
     -232.082,    -0.915799
     -231.709,     -1.14325
     -231.336,     -1.38492
     -230.963,     -1.63000
     -230.590,     -1.76740
     -230.217,     -1.69348
     -229.844,     -1.42157
     -229.471,     -1.07541
     -229.098,    -0.770614
     -228.726,    -0.523735
     -228.353,    -0.302715
     -227.980,    -0.152095
     -227.607,    -0.206055
     -227.234,    -0.535936
     -226.861,     -1.02335
     -226.488,     -1.44352
     -226.115,     -1.66778
     -225.742,     -1.73870
     -225.369,     -1.74769
     -224.996,     -1.70116
     -224.623,     -1.55215
     -224.250,     -1.31740
     -223.877,     -1.07277
     -223.504,    -0.833020
     -223.131,    -0.527087
     -222.758,    -0.121090
     -222.386,     0.313740
     -222.013,     0.701389
     -221.640,      1.07213
     -221.267,      1.52446
     -220.894,      2.09839
     -220.521,      2.70203
     -220.148,      3.13500
     -219.775,      3.17583
     -219.402,      2.69744
     -219.029,      1.77708
     -218.656,     0.735851
     -218.283,    0.0130382
     -217.910,    -0.123423
     -217.537,     0.193418
     -217.164,     0.522845
     -216.791,     0.472244
     -216.419,   -0.0375376
     -216.046,    -0.797662
     -215.673,     -1.48458
     -215.300,     -1.80265
     -214.927,     -1.60879
     -214.554,     -1.02124
     -214.181,    -0.366408
     -213.808,    0.0640829
     -213.435,     0.206225
     -213.062,     0.186076
     -212.689,     0.173426
     -212.316,     0.300440
     -211.943,     0.632117
     -211.570,      1.12419
     -211.197,      1.60336
     -210.824,      1.84468
     -210.451,      1.74393
     -210.079,      1.44183
     -209.706,      1.22218
     -209.333,      1.22976
     -208.960,      1.30689
     -208.587,      1.15068
     -208.214,     0.628402
     -207.841,   -0.0889473
     -207.468,    -0.690575
     -207.095,    -0.971153
     -206.722,    -0.907095
     -206.349,    -0.571637
     -205.976,   -0.0719630
     -205.603,     0.423373
     -205.230,     0.686942
     -204.857,     0.545533
     -204.484,   0.00650535
     -204.112,    -0.715903
     -203.739,     -1.28560
     -203.366,     -1.42692
     -202.993,     -1.13292
     -202.620,    -0.697890
     -202.247,    -0.469347
     -201.874,    -0.551942
     -201.501,    -0.782462
     -201.128,    -0.955126
     -200.755,     -1.01371
     -200.382,     -1.06332
     -200.009,     -1.26210
     -199.636,     -1.67332
     -199.263,     -2.16149
     -198.890,     -2.44695
     -198.517,     -2.31562
     -198.144,     -1.79831
     -197.772,     -1.14549
     -197.399,    -0.638426
     -197.026,    -0.433084
     -196.653,    -0.544965
     -196.280,    -0.901632
     -195.907,     -1.37803
     -195.534,     -1.83506
     -195.161,     -2.17269
     -194.788,     -2.34447
     -194.415,     -2.33287
     -194.042,     -2.13889
