# Freq.: 9.8120000e+09Hz; t_int: 167.05548h; (l,b) = (48.464172, 0.12922534)
     -240.087,      0.00000
     -239.714,      0.00000
     -239.341,      0.00000
     -238.968,      0.00000
     -238.595,      0.00000
     -238.222,      0.00000
     -237.849,      0.00000
     -237.476,      0.00000
     -237.103,      0.00000
     -236.730,      0.00000
     -236.357,      0.00000
     -235.984,     0.394530
     -235.611,    -0.464390
     -235.238,    -0.999535
     -234.865,     -1.29781
     -234.492,     -1.47218
     -234.119,     -1.53829
     -233.746,     -1.46511
     -233.374,     -1.25390
     -233.001,    -0.938882
     -232.628,    -0.584333
     -232.255,    -0.318688
     -231.882,    -0.301391
     -231.509,    -0.566861
     -231.136,    -0.914203
     -230.763,     -1.06423
     -230.390,    -0.981214
     -230.017,    -0.948714
     -229.644,     -1.23911
     -229.271,     -1.76241
     -228.898,     -2.13300
     -228.525,     -2.05717
     -228.152,     -1.56332
     -227.779,    -0.863024
     -227.406,    -0.114812
     -227.033,     0.612544
     -226.660,      1.24035
     -226.288,      1.64975
     -225.915,      1.72725
     -225.542,      1.39218
     -225.169,     0.638539
     -224.796,    -0.373125
     -224.423,     -1.29743
     -224.050,     -1.74293
     -223.677,     -1.44188
     -223.304,    -0.339727
     -222.931,      1.34510
     -222.558,      3.10940
     -222.185,      4.36153
     -221.812,      4.79795
     -221.439,      4.61417
     -221.066,      4.29235
     -220.693,      4.16126
     -220.320,      4.15796
     -219.947,      3.97756
     -219.574,      3.41608
     -219.201,      2.57390
     -218.829,      1.75906
     -218.456,      1.21762
     -218.083,     0.950285
     -217.710,     0.752440
     -217.337,     0.406714
     -216.964,    -0.141650
     -216.591,    -0.753256
     -216.218,     -1.21841
     -215.845,     -1.42577
     -215.472,     -1.41931
     -215.099,     -1.28753
     -214.726,     -1.02117
     -214.353,    -0.546520
     -213.980,    0.0721364
     -213.607,     0.542489
     -213.234,     0.558791
     -212.861,     0.107605
     -212.488,    -0.506535
     -212.115,    -0.950121
     -211.742,     -1.12035
     -211.370,     -1.12394
     -210.997,     -1.11289
     -210.624,     -1.20495
     -210.251,     -1.46061
     -209.878,     -1.79984
     -209.505,     -1.94862
     -209.132,     -1.59313
     -208.759,    -0.678328
     -208.386,     0.451100
     -208.013,      1.24598
     -207.640,      1.32660
     -207.267,     0.731299
     -206.894,    -0.136860
     -206.521,    -0.811876
     -206.148,     -1.06835
     -205.775,    -0.975271
     -205.402,    -0.706492
     -205.029,    -0.368098
     -204.656,   -0.0183061
     -204.284,     0.238679
     -203.911,     0.276873
     -203.538,    0.0512798
     -203.165,    -0.407958
     -202.792,     -1.11555
     -202.419,     -2.14792
     -202.046,     -3.44620
     -201.673,     -4.62399
     -201.300,     -5.09811
     -200.927,     -4.52306
     -200.554,     -3.10308
     -200.181,     -1.43242
     -199.808,   -0.0517592
     -199.435,     0.786428
     -199.062,      1.00486
     -198.689,     0.581034
     -198.316,    -0.351260
     -197.943,     -1.40091
     -197.570,     -2.07508
     -197.197,     -2.07884
     -196.825,     -1.48331
     -196.452,    -0.653265
     -196.079,  -0.00593847
     -195.706,     0.241078
     -195.333,     0.162447
     -194.960,   0.00162885
     -194.587,   -0.0397405
     -194.214,    0.0958951
     -193.841,     0.385479
     -193.468,     0.818125
     -193.095,      1.37878
     -192.722,      1.97881
     -192.349,      2.47264
     -191.976,      2.74885
     -191.603,      2.77303
     -191.230,      2.53953
     -190.857,      2.01352
     -190.484,      1.18263
     -190.111,     0.200888
     -189.738,    -0.603787
     -189.366,    -0.980772
     -188.993,    -0.997332
     -188.620,    -0.949093
     -188.247,     -1.03291
     -187.874,     -1.13601
     -187.501,    -0.931840
     -187.128,    -0.193201
     -186.755,     0.940767
     -186.382,      2.00428
     -186.009,      2.55019
     -185.636,      2.48417
     -185.263,      2.08350
     -184.890,      1.71173
     -184.517,      1.50858
     -184.144,      1.34426
     -183.771,      1.05805
     -183.398,     0.681478
     -183.025,     0.390464
     -182.652,     0.309744
     -182.279,     0.440387
     -181.907,     0.714081
     -181.534,     0.997329
     -181.161,      1.06134
     -180.788,     0.690322
     -180.415,    -0.115075
     -180.042,     -1.09888
     -179.669,     -1.93975
     -179.296,     -2.43632
     -178.923,     -2.51323
     -178.550,     -2.13302
     -178.177,     -1.28915
     -177.804,    -0.132018
     -177.431,     0.929539
     -177.058,      1.39731
     -176.685,      1.09572
     -176.312,     0.381093
     -175.939,    -0.179757
     -175.566,    -0.317258
     -175.193,    -0.162614
     -174.821,    0.0611928
     -174.448,     0.274945
     -174.075,     0.479858
     -173.702,     0.624518
     -173.329,     0.630275
     -172.956,     0.526039
     -172.583,     0.515382
     -172.210,     0.869027
     -171.837,      1.67980
     -171.464,      2.66260
     -171.091,      3.22153
     -170.718,      2.83383
     -170.345,      1.47872
     -169.972,    -0.301953
     -169.599,     -1.79434
     -169.226,     -2.56586
     -168.853,     -2.60330
     -168.480,     -2.17452
     -168.107,     -1.65310
     -167.734,     -1.39509
     -167.362,     -1.62429
     -166.989,     -2.31950
     -166.616,     -3.17529
     -166.243,     -3.73147
     -165.870,     -3.67242
     -165.497,     -3.09184
     -165.124,     -2.43019
     -164.751,     -2.06445
     -164.378,     -1.96276
     -164.005,     -1.81878
     -163.632,     -1.50632
     -163.259,     -1.27308
     -162.886,     -1.44374
     -162.513,     -2.03654
     -162.140,     -2.74041
     -161.767,     -3.19762
     -161.394,     -3.23699
     -161.021,     -2.89267
     -160.648,     -2.31849
     -160.275,     -1.70975
     -159.903,     -1.21783
     -159.530,    -0.855432
     -159.157,    -0.481730
     -158.784,    0.0687647
     -158.411,     0.800493
     -158.038,      1.49485
     -157.665,      1.83686
     -157.292,      1.59476
     -156.919,     0.717325
     -156.546,    -0.620003
     -156.173,     -1.99103
     -155.800,     -2.84815
     -155.427,     -2.85187
     -155.054,     -2.11535
     -154.681,     -1.07174
     -154.308,    -0.118761
     -153.935,     0.573209
     -153.562,      1.00240
     -153.189,      1.22783
     -152.817,      1.32891
     -152.444,      1.39500
     -152.071,      1.52329
     -151.698,      1.83379
     -151.325,      2.45108
     -150.952,      3.39832
     -150.579,      4.48557
     -150.206,      5.36391
     -149.833,      5.76033
     -149.460,      5.67314
     -149.087,      5.32401
     -148.714,      4.92027
     -148.341,      4.46667
     -147.968,      3.79000
     -147.595,      2.72139
     -147.222,      1.26959
     -146.849,    -0.331813
     -146.476,     -1.73076
     -146.103,     -2.64540
     -145.730,     -2.99056
     -145.358,     -2.87515
     -144.985,     -2.53209
     -144.612,     -2.22648
     -144.239,     -2.14757
     -143.866,     -2.35345
     -143.493,     -2.81805
     -143.120,     -3.46915
     -142.747,     -4.10044
     -142.374,     -4.29689
     -142.001,     -3.64094
     -141.628,     -2.13187
     -141.255,    -0.335031
     -140.882,      1.02670
     -140.509,      1.65501
     -140.136,      1.81539
     -139.763,      1.94769
     -139.390,      2.22623
     -139.017,      2.48646
     -138.644,      2.47864
     -138.271,      2.14289
     -137.899,      1.67159
     -137.526,      1.31633
     -137.153,      1.11690
     -136.780,     0.863236
     -136.407,     0.359549
     -136.034,    -0.353780
     -135.661,     -1.09667
     -135.288,     -1.76081
     -134.915,     -2.32325
     -134.542,     -2.72511
     -134.169,     -2.84932
     -133.796,     -2.58912
     -133.423,     -1.88249
     -133.050,    -0.747801
     -132.677,     0.646488
     -132.304,      2.00267
     -131.931,      3.04228
     -131.558,      3.62220
     -131.185,      3.72925
     -130.812,      3.43620
     -130.440,      2.86984
     -130.067,      2.15918
     -129.694,      1.40214
     -129.321,     0.711631
     -128.948,     0.247445
     -128.575,     0.119263
     -128.202,     0.279299
     -127.829,     0.585062
     -127.456,     0.950764
     -127.083,      1.36057
     -126.710,      1.73382
     -126.337,      1.87460
     -125.964,      1.62524
     -125.591,      1.02690
     -125.218,     0.257421
     -124.845,    -0.564721
     -124.472,     -1.43845
     -124.099,     -2.35386
     -123.726,     -3.20278
     -123.354,     -3.84768
     -122.981,     -4.20601
     -122.608,     -4.23724
     -122.235,     -3.94181
     -121.862,     -3.44516
     -121.489,     -3.02034
     -121.116,     -2.92505
     -120.743,     -3.18031
     -120.370,     -3.52247
     -119.997,     -3.58914
     -119.624,     -3.17214
     -119.251,     -2.32622
     -118.878,     -1.28402
     -118.505,    -0.302822
     -118.132,     0.439389
     -117.759,     0.891962
     -117.386,      1.14233
     -117.013,      1.36364
     -116.640,      1.68347
     -116.267,      2.05135
     -115.895,      2.25977
     -115.522,      2.15981
     -115.149,      1.85833
     -114.776,      1.64882
     -114.403,      1.73671
     -114.030,      2.06160
     -113.657,      2.37530
     -113.284,      2.45857
     -112.911,      2.27442
     -112.538,      1.93668
     -112.165,      1.52846
     -111.792,     0.969823
     -111.419,     0.120211
     -111.046,    -0.965346
     -110.673,     -1.92952
     -110.300,     -2.32133
     -109.927,     -1.93256
     -109.554,    -0.936923
     -109.181,     0.263120
     -108.809,      1.29130
     -108.436,      1.93917
     -108.063,      2.14684
     -107.690,      1.91992
     -107.317,      1.31544
     -106.944,     0.518227
     -106.571,    -0.149760
     -106.198,    -0.407255
     -105.825,    -0.227067
     -105.452,     0.152471
     -105.079,     0.422361
     -104.706,     0.423861
