# Freq.: 9.8120000e+09Hz; t_int: 166.65918h; (l,b) = (8.4627066, 0.12214725)
     -240.073,      0.00000
     -239.700,      0.00000
     -239.327,      0.00000
     -238.954,      0.00000
     -238.581,      0.00000
     -238.208,      0.00000
     -237.835,      0.00000
     -237.462,      0.00000
     -237.089,      0.00000
     -236.716,      0.00000
     -236.343,      0.00000
     -235.970,      1.42026
     -235.597,     0.491976
     -235.224,    -0.147920
     -234.851,    -0.349180
     -234.478,    -0.157873
     -234.105,     0.290894
     -233.732,     0.860278
     -233.359,      1.43199
     -232.986,      1.91874
     -232.613,      2.27440
     -232.240,      2.45243
     -231.867,      2.34472
     -231.494,      1.81746
     -231.121,     0.865683
     -230.748,    -0.265144
     -230.375,     -1.14581
     -230.002,     -1.39707
     -229.629,    -0.937886
     -229.256,    -0.104885
     -228.883,     0.462133
     -228.510,     0.208696
     -228.137,    -0.873462
     -227.764,     -2.15796
     -227.391,     -2.86624
     -227.018,     -2.68224
     -226.645,     -1.87214
     -226.272,    -0.871572
     -225.899,     0.113184
     -225.526,      1.09894
     -225.153,      2.07490
     -224.780,      2.86340
     -224.407,      3.21634
     -224.034,      3.02257
     -223.661,      2.42243
     -223.288,      1.70489
     -222.915,      1.07939
     -222.542,     0.572322
     -222.169,     0.154320
     -221.796,    -0.110753
     -221.423,    -0.155567
     -221.050,    -0.139059
     -220.677,    -0.431675
     -220.304,     -1.25282
     -219.931,     -2.37146
     -219.558,     -3.26384
     -219.186,     -3.54444
     -218.813,     -3.16401
     -218.440,     -2.25592
     -218.067,    -0.987250
     -217.694,     0.373980
     -217.321,      1.40992
     -216.948,      1.74992
     -216.575,      1.33851
     -216.202,     0.466196
     -215.829,    -0.458939
     -215.456,     -1.17470
     -215.083,     -1.67130
     -214.710,     -2.09233
     -214.337,     -2.52059
     -213.964,     -2.84428
     -213.591,     -2.85302
     -213.218,     -2.48601
     -212.845,     -1.95991
     -212.472,     -1.60585
     -212.099,     -1.59223
     -211.726,     -1.85526
     -211.353,     -2.26350
     -210.980,     -2.74219
     -210.607,     -3.21951
