# Freq.: 9.1830000e+09Hz; t_int: 309.59247h; (l,b) = (12.696662, 0.68273662)
     -197.653,      0.00000
     -197.280,      0.00000
     -196.907,      0.00000
     -196.534,      0.00000
     -196.161,      0.00000
     -195.788,      0.00000
     -195.415,      0.00000
     -195.042,      0.00000
     -194.669,      0.00000
     -194.296,      0.00000
     -193.923,      0.00000
     -193.550,      2.07828
     -193.177,      2.38364
     -192.804,      2.22191
     -192.431,      1.70592
     -192.058,      1.08767
     -191.685,     0.588967
     -191.312,     0.264337
     -190.939,    0.0231215
     -190.565,    -0.238200
     -190.192,    -0.522397
     -189.819,    -0.703143
     -189.446,    -0.590428
     -189.073,   -0.0681628
     -188.700,     0.780466
     -188.327,      1.68350
     -187.954,      2.34897
     -187.581,      2.64214
     -187.208,      2.60894
     -186.835,      2.36657
     -186.462,      2.01029
     -186.089,      1.60557
     -185.716,      1.21082
     -185.343,     0.880153
     -184.970,     0.651441
     -184.597,     0.534196
     -184.224,     0.504557
     -183.851,     0.504676
     -183.478,     0.440525
     -183.105,     0.217460
     -182.732,    -0.154522
     -182.359,    -0.500322
     -181.986,    -0.604642
     -181.613,    -0.406905
     -181.240,   -0.0227290
     -180.867,     0.393772
     -180.493,     0.738394
     -180.120,     0.949697
     -179.747,      1.00247
     -179.374,     0.907188
     -179.001,     0.678229
     -178.628,     0.318358
     -178.255,    -0.156035
     -177.882,    -0.724239
     -177.509,     -1.40854
     -177.136,     -2.21829
     -176.763,     -2.96661
     -176.390,     -3.22097
     -176.017,     -2.60113
     -175.644,     -1.18052
     -175.271,     0.481417
     -174.898,      1.73646
     -174.525,      2.23904
     -174.152,      2.00655
     -173.779,      1.27340
     -173.406,     0.368421
     -173.033,    -0.378185
     -172.660,    -0.757659
     -172.287,    -0.764388
     -171.914,    -0.547400
     -171.541,    -0.280618
     -171.168,   -0.0699765
     -170.795,    0.0596571
     -170.421,     0.118054
     -170.048,    0.0694494
     -169.675,    -0.200199
     -169.302,    -0.772432
     -168.929,     -1.52739
     -168.556,     -2.14579
     -168.183,     -2.33382
     -167.810,     -2.05801
     -167.437,     -1.56922
     -167.064,     -1.19547
     -166.691,     -1.07685
     -166.318,     -1.07366
     -165.945,    -0.935423
     -165.572,    -0.553539
     -165.199,  -0.00860672
     -164.826,     0.627035
     -164.453,      1.42285
     -164.080,      2.42081
     -163.707,      3.38156
     -163.334,      3.84445
     -162.961,      3.50060
     -162.588,      2.47339
     -162.215,      1.24217
     -161.842,     0.338075
     -161.469,    0.0583507
     -161.096,     0.349562
     -160.722,     0.918675
     -160.349,      1.47070
     -159.976,      1.84094
     -159.603,      1.95015
     -159.230,      1.74478
     -158.857,      1.21988
     -158.484,     0.449035
     -158.111,    -0.416646
     -157.738,     -1.14625
     -157.365,     -1.48381
     -156.992,     -1.33098
     -156.619,    -0.896354
     -156.246,    -0.555194
     -155.873,    -0.487220
     -155.500,    -0.499320
     -155.127,    -0.267093
     -154.754,     0.269740
     -154.381,     0.798015
     -154.008,     0.910653
