# Freq.: 9.8120000e+09Hz; t_int: 167.04723h; (l,b) = (27.210416, 0.28217084)
     -239.952,      0.00000
     -239.579,      0.00000
     -239.206,      0.00000
     -238.833,      0.00000
     -238.460,      0.00000
     -238.087,      0.00000
     -237.714,      0.00000
     -237.341,      0.00000
     -236.968,      0.00000
     -236.595,      0.00000
     -236.222,      0.00000
     -235.850,     -3.18127
     -235.477,     -2.87486
     -235.104,     -2.74259
     -234.731,     -2.57844
     -234.358,     -2.12825
     -233.985,     -1.33461
     -233.612,    -0.463681
     -233.239,    0.0581398
     -232.866,   -0.0460386
     -232.493,    -0.744969
     -232.120,     -1.79910
     -231.747,     -2.93837
     -231.374,     -3.93123
     -231.001,     -4.57715
     -230.628,     -4.72798
     -230.255,     -4.33826
     -229.882,     -3.49424
     -229.509,     -2.39872
     -229.136,     -1.30967
     -228.763,    -0.459289
     -228.390,   0.00228826
     -228.018,    0.0348906
     -227.645,    -0.273293
     -227.272,    -0.719992
     -226.899,     -1.06019
     -226.526,     -1.11014
     -226.153,    -0.843995
     -225.780,    -0.435974
     -225.407,    -0.192030
     -225.034,    -0.371868
     -224.661,    -0.992498
     -224.288,     -1.73903
     -223.915,     -2.08885
     -223.542,     -1.64123
     -223.169,    -0.422852
     -222.796,      1.12276
     -222.423,      2.46042
     -222.050,      3.27601
     -221.677,      3.52123
     -221.304,      3.27737
     -220.931,      2.67394
     -220.558,      1.92771
     -220.185,      1.36009
     -219.813,      1.26026
     -219.440,      1.66740
     -219.067,      2.29846
     -218.694,      2.73759
     -218.321,      2.73887
     -217.948,      2.38431
     -217.575,      1.97656
     -217.202,      1.78111
     -216.829,      1.85470
     -216.456,      2.08065
     -216.083,      2.31902
     -215.710,      2.50846
     -215.337,      2.64576
     -214.964,      2.68922
     -214.591,      2.49988
     -214.218,      1.91390
     -213.845,     0.921332
     -213.472,    -0.214328
     -213.099,     -1.05929
     -212.726,     -1.28346
     -212.353,    -0.860906
     -211.980,   -0.0416945
     -211.608,     0.827339
     -211.235,      1.47676
     -210.862,      1.80277
     -210.489,      1.84963
     -210.116,      1.70397
     -209.743,      1.38981
     -209.370,     0.868017
     -208.997,     0.139711
     -208.624,    -0.650452
     -208.251,     -1.22502
     -207.878,     -1.33344
     -207.505,    -0.962428
     -207.132,    -0.416554
     -206.759,    -0.172245
     -206.386,    -0.576305
     -206.013,     -1.57211
     -205.640,     -2.67149
     -205.267,     -3.26025
     -204.894,     -3.02398
     -204.521,     -2.14747
     -204.148,     -1.16226
     -203.776,    -0.596284
     -203.403,    -0.665747
     -203.030,     -1.19207
     -202.657,     -1.78244
     -202.284,     -2.12439
     -201.911,     -2.16264
     -201.538,     -2.03439
     -201.165,     -1.85742
     -200.792,     -1.60937
     -200.419,     -1.22680
     -200.046,    -0.771572
     -199.673,    -0.431207
     -199.300,    -0.366286
     -198.927,    -0.608915
     -198.554,     -1.06213
     -198.181,     -1.47953
     -197.808,     -1.46602
     -197.435,    -0.691376
     -197.062,     0.766528
     -196.689,      2.35971
     -196.316,      3.47416
     -195.943,      3.90556
     -195.571,      3.88901
     -195.198,      3.72175
     -194.825,      3.49084
     -194.452,      3.16273
     -194.079,      2.75793
     -193.706,      2.32659
     -193.333,      1.85574
     -192.960,      1.32440
     -192.587,     0.794743
     -192.214,     0.334402
     -191.841,    -0.121109
     -191.468,    -0.722188
     -191.095,     -1.51605
     -190.722,     -2.36136
     -190.349,     -3.02389
     -189.976,     -3.33213
     -189.603,     -3.28905
     -189.230,     -3.08231
     -188.857,     -2.95475
     -188.484,     -3.01332
     -188.111,     -3.13608
     -187.739,     -3.02751
     -187.366,     -2.36825
     -186.993,     -1.03247
     -186.620,     0.709205
     -186.247,      2.22129
     -185.874,      2.85409
     -185.501,      2.34319
     -185.128,     0.940550
     -184.755,    -0.740480
     -184.382,     -2.02766
     -184.009,     -2.54938
     -183.636,     -2.45987
     -183.263,     -2.25207
     -182.890,     -2.25340
     -182.517,     -2.34624
     -182.144,     -2.18377
     -181.771,     -1.54360
     -181.398,    -0.466960
     -181.025,     0.748787
     -180.652,      1.64201
     -180.279,      1.86459
     -179.906,      1.49020
     -179.534,     0.968533
     -179.161,     0.702292
     -178.788,     0.728975
     -178.415,     0.863835
     -178.042,      1.03643
     -177.669,      1.34760
     -177.296,      1.85041
     -176.923,      2.41588
     -176.550,      2.82250
     -176.177,      2.91408
     -175.804,      2.69446
     -175.431,      2.33642
     -175.058,      2.08573
     -174.685,      2.07163
     -174.312,      2.15384
     -173.939,      1.97998
     -173.566,      1.26355
     -173.193,    0.0642576
     -172.820,     -1.18082
     -172.447,     -1.92191
     -172.074,     -1.85547
     -171.702,     -1.10572
     -171.329,   -0.0990839
     -170.956,     0.764428
     -170.583,      1.35959
     -170.210,      1.78175
     -169.837,      2.10860
     -169.464,      2.32221
     -169.091,      2.46968
     -168.718,      2.73331
     -168.345,      3.20340
     -167.972,      3.65049
     -167.599,      3.65315
     -167.226,      2.96221
     -166.853,      1.71975
     -166.480,     0.368900
     -166.107,    -0.642607
     -165.734,     -1.15029
     -165.361,     -1.31541
     -164.988,     -1.37222
     -164.615,     -1.35657
     -164.242,     -1.11426
     -163.870,    -0.542942
     -163.497,     0.221691
     -163.124,     0.856824
     -162.751,      1.06447
     -162.378,     0.746872
     -162.005,    0.0282186
     -161.632,    -0.842916
     -161.259,     -1.61228
     -160.886,     -2.11992
     -160.513,     -2.37132
     -160.140,     -2.49866
     -159.767,     -2.58854
     -159.394,     -2.57246
     -159.021,     -2.34475
     -158.648,     -1.93914
     -158.275,     -1.51493
     -157.902,     -1.20338
     -157.529,     -1.02208
     -157.156,    -0.909409
     -156.783,    -0.809800
     -156.410,    -0.759903
     -156.037,    -0.907918
     -155.665,     -1.38765
     -155.292,     -2.12146
     -154.919,     -2.77832
     -154.546,     -2.97728
     -154.173,     -2.53915
     -153.800,     -1.56128
     -153.427,    -0.329573
     -153.054,     0.801972
     -152.681,      1.53324
     -152.308,      1.73723
     -151.935,      1.48612
     -151.562,     0.947848
     -151.189,     0.279421
     -150.816,    -0.379551
     -150.443,    -0.896976
     -150.070,     -1.21635
     -149.697,     -1.40116
     -149.324,     -1.53911
     -148.951,     -1.62704
     -148.578,     -1.61183
     -148.205,     -1.51142
     -147.833,     -1.41695
     -147.460,     -1.36971
     -147.087,     -1.28508
     -146.714,     -1.02229
     -146.341,    -0.512255
     -145.968,     0.203037
     -145.595,      1.04008
     -145.222,      1.94320
     -144.849,      2.88145
     -144.476,      3.81530
     -144.103,      4.70309
     -143.730,      5.54680
     -143.357,      6.38858
     -142.984,      7.20565
     -142.611,      7.83113
     -142.238,      8.05605
     -141.865,      7.82104
     -141.492,      7.26374
     -141.119,      6.57935
     -140.746,      5.86684
     -140.373,      5.11441
     -140.000,      4.32132
     -139.628,      3.62552
     -139.255,      3.29243
     -138.882,      3.53105
     -138.509,      4.26175
     -138.136,      5.05006
     -137.763,      5.32263
     -137.390,      4.72883
     -137.017,      3.37349
     -136.644,      1.76579
     -136.271,     0.518523
     -135.898,   -0.0195738
     -135.525,    0.0894285
     -135.152,     0.583524
     -134.779,      1.29118
     -134.406,      2.11564
     -134.033,      2.80599
     -133.660,      2.96933
     -133.287,      2.41654
     -132.914,      1.40931
     -132.541,     0.485516
     -132.168,    0.0577473
     -131.796,     0.170478
     -131.423,     0.553505
     -131.050,     0.849560
     -130.677,     0.837806
     -130.304,     0.525399
     -129.931,    0.0819705
     -129.558,    -0.288556
     -129.185,    -0.434363
     -128.812,    -0.293639
     -128.439,    0.0880889
     -128.066,     0.586147
     -127.693,      1.08771
     -127.320,      1.57193
     -126.947,      2.07887
     -126.574,      2.58198
     -126.201,      2.91775
     -125.828,      2.88524
     -125.455,      2.41618
     -125.082,      1.64299
     -124.709,     0.851488
     -124.336,     0.384121
     -123.963,     0.491680
     -123.591,      1.18540
     -123.218,      2.23304
     -122.845,      3.30664
     -122.472,      4.12866
     -122.099,      4.52938
     -121.726,      4.44253
     -121.353,      3.89286
     -120.980,      3.02699
     -120.607,      2.13132
     -120.234,      1.48636
     -119.861,      1.12652
     -119.488,     0.811966
     -119.115,     0.261996
     -118.742,    -0.653540
     -118.369,     -1.88970
     -117.996,     -3.18957
     -117.623,     -4.03474
     -117.250,     -3.84209
     -116.877,     -2.40550
     -116.504,    -0.154542
     -116.131,      2.08655
     -115.758,      3.61297
     -115.386,      4.16627
     -115.013,      3.92186
     -114.640,      3.28324
     -114.267,      2.61031
     -113.894,      1.99761
     -113.521,      1.29205
     -113.148,     0.373493
     -112.775,    -0.603654
     -112.402,     -1.32758
     -112.029,     -1.70828
     -111.656,     -2.03222
     -111.283,     -2.62904
     -110.910,     -3.45320
     -110.537,     -4.12808
     -110.164,     -4.35448
     -109.791,     -4.13987
     -109.418,     -3.66281
     -109.045,     -3.05741
     -108.672,     -2.35398
     -108.299,     -1.55245
     -107.926,    -0.715245
     -107.554,    0.0199493
     -107.181,     0.532779
     -106.808,     0.817658
     -106.435,     0.975732
     -106.062,      1.12584
     -105.689,      1.33231
     -105.316,      1.57978
     -104.943,      1.76980
     -104.570,      1.75537
     -104.197,      1.44029
     -103.824,     0.879713
     -103.451,     0.280203
     -103.078,   -0.0949225
     -102.705,   -0.0281032
     -102.332,     0.565809
     -101.959,      1.54713
     -101.586,      2.53892
     -101.213,      3.12852
     -100.840,      3.18059
     -100.467,      2.92907
     -100.094,      2.71086
     -99.7215,      2.62688
     -99.3485,      2.49240
     -98.9756,      2.08446
     -98.6026,      1.39481
     -98.2297,     0.670992
     -97.8567,     0.271040
     -97.4838,     0.441829
     -97.1108,      1.09680
     -96.7379,      1.74258
     -96.3649,      1.75393
     -95.9920,     0.903803
     -95.6190,    -0.354438
     -95.2461,     -1.24790
     -94.8731,     -1.40419
     -94.5001,     -1.17644
     -94.1272,     -1.21188
     -93.7542,     -1.75981
     -93.3813,     -2.46989
     -93.0083,     -2.77381
     -92.6354,     -2.30959
     -92.2624,     -1.02100
     -91.8895,     0.922382
     -91.5165,      3.15796
     -91.1436,      5.16081
     -90.7706,      6.40533
     -90.3977,      6.60971
     -90.0247,      5.88175
     -89.6517,      4.66302
     -89.2788,      3.51764
     -88.9058,      2.87852
     -88.5329,      2.86345
     -88.1599,      3.26312
     -87.7870,      3.72542
     -87.4140,      3.99815
     -87.0411,      4.03111
     -86.6681,      3.87748
     -86.2952,      3.51440
     -85.9222,      2.78274
     -85.5493,      1.56520
     -85.1763,    0.0425546
     -84.8034,     -1.31261
     -84.4304,     -2.05643
     -84.0574,     -2.05015
     -83.6845,     -1.44769
     -83.3115,    -0.571009
     -82.9386,     0.149496
     -82.5656,     0.310128
     -82.1927,    -0.180877
     -81.8197,    -0.979403
     -81.4468,     -1.60141
     -81.0738,     -1.84434
     -80.7009,     -1.82848
     -80.3279,     -1.66493
     -79.9550,     -1.25423
     -79.5820,    -0.490580
     -79.2091,     0.428528
     -78.8361,      1.00693
     -78.4631,     0.802726
     -78.0902,    -0.185115
     -77.7172,     -1.42845
     -77.3443,     -2.18163
     -76.9713,     -1.98576
     -76.5984,    -0.984952
     -76.2254,     0.181460
     -75.8525,     0.809195
     -75.4795,     0.572884
     -75.1066,    -0.288924
     -74.7336,     -1.15360
     -74.3607,     -1.44713
     -73.9877,     -1.02943
     -73.6148,    -0.244735
     -73.2418,     0.382470
     -72.8688,     0.535780
     -72.4959,     0.280390
     -72.1229,   -0.0701110
     -71.7500,    -0.264056
     -71.3770,    -0.324561
     -71.0041,    -0.430518
     -70.6311,    -0.596295
     -70.2582,    -0.595577
     -69.8852,    -0.272120
     -69.5123,     0.187853
     -69.1393,     0.404268
     -68.7664,     0.179925
     -68.3934,    -0.329226
     -68.0204,    -0.737263
     -67.6475,    -0.618030
     -67.2745,     0.319150
     -66.9016,      1.98563
     -66.5286,      3.77875
     -66.1557,      4.88794
     -65.7827,      4.88972
     -65.4098,      4.02151
     -65.0368,      2.87553
     -64.6639,      1.91569
     -64.2909,      1.28019
     -63.9180,     0.876583
     -63.5450,     0.526548
     -63.1721,    0.0660226
     -62.7991,    -0.559124
     -62.4261,     -1.24943
     -62.0532,     -1.85400
     -61.6802,     -2.34733
     -61.3073,     -2.87134
     -60.9343,     -3.57265
     -60.5614,     -4.40447
     -60.1884,     -5.07523
     -59.8155,     -5.17926
     -59.4425,     -4.46434
     -59.0696,     -3.10404
     -58.6966,     -1.71439
     -58.3237,    -0.977241
     -57.9507,     -1.12377
     -57.5777,     -1.72463
     -57.2048,     -1.98629
     -56.8318,     -1.34223
     -56.4589,     0.111558
     -56.0859,      1.68742
     -55.7130,      2.62029
     -55.3400,      2.58522
     -54.9671,      1.81360
     -54.5941,     0.780433
     -54.2212,    -0.202215
     -53.8482,     -1.08962
     -53.4753,     -1.86076
     -53.1023,     -2.31763
     -52.7294,     -2.23356
     -52.3564,     -1.62313
     -51.9834,    -0.759080
     -51.6105,    0.0294536
     -51.2375,     0.518886
     -50.8646,     0.655425
     -50.4916,     0.589190
     -50.1187,     0.624082
     -49.7457,     0.987920
     -49.3728,      1.55003
     -48.9998,      1.82706
     -48.6269,      1.38418
     -48.2539,     0.230643
     -47.8810,     -1.21430
     -47.5080,     -2.47472
     -47.1351,     -3.29359
     -46.7621,     -3.67742
     -46.3891,     -3.78821
     -46.0162,     -3.73965
     -45.6432,     -3.41325
     -45.2703,     -2.55003
     -44.8973,     -1.12866
     -44.5244,     0.427765
     -44.1514,      1.54655
     -43.7785,      1.96952
     -43.4055,      1.87037
     -43.0326,      1.60083
     -42.6596,      1.40659
     -42.2867,      1.33033
     -41.9137,      1.25516
     -41.5407,     0.970188
     -41.1678,     0.270245
     -40.7948,    -0.869036
     -40.4219,     -2.20354
     -40.0489,     -3.39151
     -39.6760,     -4.23401
     -39.3030,     -4.68061
     -38.9301,     -4.67899
     -38.5571,     -4.17013
     -38.1842,     -3.24014
     -37.8112,     -2.14912
     -37.4383,     -1.11887
     -37.0653,    -0.138255
     -36.6924,     0.920003
     -36.3194,      1.99076
     -35.9464,      2.72666
     -35.5735,      2.78687
     -35.2005,      2.20639
     -34.8276,      1.43037
     -34.4546,     0.950994
     -34.0817,     0.937257
     -33.7087,      1.24861
     -33.3358,      1.73341
     -32.9628,      2.37082
     -32.5899,      3.07377
     -32.2169,      3.47577
     -31.8440,      3.08683
     -31.4710,      1.71108
     -31.0980,    -0.343070
     -30.7251,     -2.46085
     -30.3521,     -4.07661
     -29.9792,     -4.89976
     -29.6062,     -4.95356
     -29.2333,     -4.47766
     -28.8603,     -3.76579
     -28.4874,     -3.03715
     -28.1144,     -2.39549
     -27.7415,     -1.86152
     -27.3685,     -1.45845
     -26.9956,     -1.28983
     -26.6226,     -1.48490
     -26.2497,     -2.00596
     -25.8767,     -2.54291
     -25.5037,     -2.68846
     -25.1308,     -2.25085
     -24.7578,     -1.37007
     -24.3849,    -0.339645
     -24.0119,     0.619626
     -23.6390,      1.39957
     -23.2660,      1.92150
     -22.8931,      2.11122
     -22.5201,      1.95328
     -22.1472,      1.53866
     -21.7742,      1.07248
     -21.4013,     0.816790
     -21.0283,     0.932150
     -20.6554,      1.29745
     -20.2824,      1.48476
     -19.9094,     0.991882
     -19.5365,    -0.344170
     -19.1635,     -2.06947
     -18.7906,     -3.33387
     -18.4176,     -3.51378
     -18.0447,     -2.64763
     -17.6717,     -1.30120
     -17.2988,    -0.106036
     -16.9258,     0.574761
     -16.5529,     0.708280
     -16.1799,     0.513448
     -15.8070,     0.322167
     -15.4340,     0.356419
     -15.0610,     0.547471
     -14.6881,     0.629183
     -14.3151,     0.427525
     -13.9422,  -0.00739515
     -13.5692,    -0.516692
     -13.1963,    -0.963102
     -12.8233,     -1.25727
     -12.4504,     -1.33900
     -12.0774,     -1.13173
     -11.7045,    -0.494792
     -11.3315,     0.711137
