# Freq.: 9.8120000e+09Hz; t_int: 166.61947h; (l,b) = (34.542109, 0.062141117)
     -240.160,      0.00000
     -239.787,      0.00000
     -239.414,      0.00000
     -239.041,      0.00000
     -238.668,      0.00000
     -238.295,      0.00000
     -237.922,      0.00000
     -237.549,      0.00000
     -237.176,      0.00000
     -236.803,      0.00000
     -236.430,      0.00000
     -236.057,      1.52771
     -235.684,     0.911089
     -235.311,     0.319752
     -234.938,    -0.187124
     -234.565,    -0.610726
     -234.192,    -0.952962
     -233.820,     -1.17295
     -233.447,     -1.22317
     -233.074,     -1.13539
     -232.701,     -1.02301
     -232.328,    -0.992536
     -231.955,     -1.07867
     -231.582,     -1.24085
     -231.209,     -1.37757
     -230.836,     -1.35548
     -230.463,     -1.08457
     -230.090,    -0.611805
     -229.717,    -0.131459
     -229.344,     0.144998
     -228.971,     0.162828
     -228.598,    0.0581269
     -228.225,  -0.00994926
     -227.852,   -0.0520482
     -227.479,    -0.228366
     -227.106,    -0.636728
     -226.733,     -1.18337
     -226.360,     -1.67320
     -225.987,     -1.94957
     -225.614,     -1.91436
     -225.241,     -1.49768
     -224.868,    -0.706853
     -224.495,     0.275235
     -224.122,      1.09050
     -223.749,      1.39268
     -223.376,      1.11973
     -223.003,     0.595354
     -222.630,     0.291595
     -222.257,     0.431093
     -221.884,     0.830631
     -221.511,      1.12996
     -221.138,      1.11811
     -220.765,     0.833218
     -220.392,     0.422800
     -220.019,   -0.0344615
     -219.646,    -0.569204
     -219.273,     -1.20002
     -218.900,     -1.78887
     -218.527,     -2.04200
     -218.154,     -1.68132
     -217.781,    -0.655286
     -217.409,     0.767813
     -217.036,      2.10306
     -216.663,      2.91631
     -216.290,      3.09934
     -215.917,      2.92899
     -215.544,      2.82516
     -215.171,      3.01225
     -214.798,      3.38609
     -214.425,      3.65566
     -214.052,      3.58527
     -213.679,      3.14974
     -213.306,      2.51800
     -212.933,      1.89541
     -212.560,      1.36718
     -212.187,     0.874460
     -211.814,     0.301348
     -211.441,    -0.443581
     -211.068,     -1.39153
     -210.695,     -2.48198
     -210.322,     -3.54259
     -209.949,     -4.34676
     -209.576,     -4.73201
     -209.203,     -4.65260
     -208.830,     -4.12785
     -208.457,     -3.21513
     -208.084,     -2.06743
     -207.711,    -0.940155
     -207.338,   -0.0480629
     -206.965,     0.602742
     -206.592,      1.20054
     -206.219,      1.90721
     -205.846,      2.64832
     -205.473,      3.11105
     -205.100,      2.91362
     -204.727,      1.82532
     -204.354,   -0.0205997
     -203.981,     -2.04938
     -203.608,     -3.48771
     -203.235,     -3.83782
     -202.862,     -3.17972
     -202.489,     -2.05493
     -202.116,     -1.10155
     -201.743,    -0.726156
     -201.370,    -0.935347
     -200.997,     -1.36512
     -200.625,     -1.52023
     -200.252,     -1.10415
     -199.879,    -0.202831
     -199.506,     0.816793
     -199.133,      1.58309
     -198.760,      1.92919
     -198.387,      1.90947
     -198.014,      1.67583
     -197.641,      1.32291
     -197.268,     0.818755
     -196.895,     0.101080
     -196.522,    -0.752238
     -196.149,     -1.47558
     -195.776,     -1.75142
     -195.403,     -1.41297
     -195.030,    -0.558364
     -194.657,     0.510361
     -194.284,      1.47362
     -193.911,      2.14517
     -193.538,      2.47028
     -193.165,      2.42521
     -192.792,      1.96779
     -192.419,      1.08014
     -192.046,    -0.178041
     -191.673,     -1.63152
     -191.300,     -2.95371
     -190.927,     -3.71783
     -190.554,     -3.59443
     -190.181,     -2.55187
     -189.808,    -0.871654
     -189.435,      1.00555
     -189.062,      2.63680
     -188.689,      3.66365
     -188.316,      3.89273
     -187.943,      3.38166
     -187.570,      2.42250
     -187.197,      1.36511
     -186.824,     0.387197
     -186.451,    -0.597877
     -186.078,     -1.78480
     -185.705,     -3.18927
     -185.332,     -4.52292
     -184.959,     -5.39067
     -184.587,     -5.61279
     -184.214,     -5.32325
     -183.841,     -4.77850
     -183.468,     -4.14189
     -183.095,     -3.43960
     -182.722,     -2.62481
     -182.349,     -1.66497
     -181.976,    -0.652599
     -181.603,     0.147159
     -181.230,     0.448702
     -180.857,     0.215504
     -180.484,    -0.248052
     -180.111,    -0.521432
     -179.738,    -0.382231
     -179.365,    0.0966615
     -178.992,     0.675631
     -178.619,      1.09446
     -178.246,      1.15259
     -177.873,     0.793868
     -177.500,     0.174397
     -177.127,    -0.415078
     -176.754,    -0.763241
     -176.381,    -0.893609
     -176.008,     -1.02912
     -175.635,     -1.42593
     -175.262,     -2.19026
     -174.889,     -3.16923
     -174.516,     -4.00275
     -174.143,     -4.32279
     -173.770,     -3.95023
     -173.397,     -2.96768
     -173.024,     -1.65777
     -172.651,    -0.346469
     -172.278,     0.764134
     -171.905,      1.65621
     -171.532,      2.41222
     -171.159,      3.07835
     -170.786,      3.59924
     -170.413,      3.86673
     -170.040,      3.82726
     -169.667,      3.55174
     -169.294,      3.20162
     -168.921,      2.91026
     -168.548,      2.68659
     -168.175,      2.43883
     -167.803,      2.09655
     -167.430,      1.69874
     -167.057,      1.34061
     -166.684,      1.03972
     -166.311,     0.703839
     -165.938,     0.267126
     -165.565,    -0.154189
     -165.192,    -0.276418
     -164.819,     0.127930
     -164.446,     0.990919
     -164.073,      1.99141
     -163.700,      2.87418
     -163.327,      3.63589
     -162.954,      4.34693
     -162.581,      4.92453
     -162.208,      5.19644
     -161.835,      5.12056
     -161.462,      4.84041
     -161.089,      4.52918
     -160.716,      4.22821
     -160.343,      3.84283
     -159.970,      3.24355
     -159.597,      2.32820
     -159.224,      1.05042
     -158.851,    -0.478921
     -158.478,     -1.89797
     -158.105,     -2.73532
     -157.732,     -2.75457
     -157.359,     -2.14539
     -156.986,     -1.35452
     -156.613,    -0.762636
     -156.240,    -0.497844
     -155.867,    -0.454286
     -155.494,    -0.432869
     -155.121,    -0.291026
     -154.748,  -0.00416939
     -154.375,     0.380275
     -154.002,     0.833865
     -153.629,      1.39726
     -153.256,      2.13375
     -152.883,      3.01720
     -152.510,      3.86402
     -152.137,      4.39282
     -151.764,      4.38898
     -151.392,      3.86172
     -151.019,      3.05563
     -150.646,      2.26093
     -150.273,      1.57939
     -149.900,     0.922955
     -149.527,     0.264519
     -149.154,    -0.206225
     -148.781,    -0.264005
     -148.408,    0.0680115
     -148.035,     0.506230
     -147.662,     0.766564
     -147.289,     0.776316
     -146.916,     0.648295
     -146.543,     0.530094
     -146.170,     0.492579
     -145.797,     0.485574
     -145.424,     0.374088
     -145.051,    0.0866139
     -144.678,    -0.252925
     -144.305,    -0.412650
     -143.932,    -0.305672
     -143.559,    -0.114865
     -143.186,    -0.140692
     -142.813,    -0.538710
     -142.440,     -1.20678
     -142.067,     -1.90181
     -141.694,     -2.42820
     -141.321,     -2.68704
     -140.948,     -2.59633
     -140.575,     -2.10663
     -140.202,     -1.36482
     -139.829,    -0.754452
     -139.456,    -0.639033
     -139.083,     -1.04114
     -138.710,     -1.59670
     -138.337,     -1.82268
     -137.964,     -1.44670
     -137.591,    -0.548890
     -137.218,     0.524388
     -136.845,      1.35118
     -136.472,      1.61222
     -136.099,      1.21441
     -135.726,     0.331347
     -135.353,    -0.684464
     -134.981,     -1.50978
     -134.608,     -2.02656
     -134.235,     -2.27614
     -133.862,     -2.25672
     -133.489,     -1.87392
     -133.116,     -1.15193
     -132.743,    -0.402448
     -132.370,   -0.0529827
     -131.997,    -0.286185
     -131.624,    -0.909117
     -131.251,     -1.57791
     -130.878,     -2.06835
     -130.505,     -2.30021
     -130.132,     -2.19938
     -129.759,     -1.67389
     -129.386,    -0.771155
     -129.013,     0.217490
     -128.640,     0.906269
     -128.267,      1.08442
     -127.894,     0.820925
     -127.521,     0.352281
     -127.148,   -0.0751637
     -126.775,    -0.303196
     -126.402,    -0.318940
     -126.029,    -0.251046
     -125.656,    -0.238641
     -125.283,    -0.240361
     -124.910,   -0.0128557
     -124.537,     0.628542
     -124.164,      1.51919
     -123.791,      2.21575
     -123.418,      2.42293
     -123.045,      2.28239
     -122.672,      2.16064
     -122.299,      2.20265
     -121.926,      2.17048
     -121.553,      1.67268
     -121.180,     0.477713
     -120.807,     -1.33577
     -120.434,     -3.39688
     -120.061,     -5.16835
     -119.688,     -6.15155
     -119.315,     -6.09651
     -118.942,     -5.09531
     -118.570,     -3.51144
     -118.197,     -1.79913
     -117.824,    -0.299059
     -117.451,     0.870019
     -117.078,      1.71159
     -116.705,      2.12811
     -116.332,      1.88028
     -115.959,     0.860966
     -115.586,    -0.657100
     -115.213,     -2.18023
     -114.840,     -3.37438
     -114.467,     -4.18664
     -114.094,     -4.64507
     -113.721,     -4.67469
     -113.348,     -4.13685
     -112.975,     -3.01614
     -112.602,     -1.55895
     -112.229,    -0.199514
     -111.856,     0.687118
     -111.483,     0.963068
     -111.110,     0.693791
     -110.737,    0.0302631
     -110.364,    -0.817567
     -109.991,     -1.55302
     -109.618,     -1.88822
     -109.245,     -1.77045
     -108.872,     -1.47832
     -108.499,     -1.39405
     -108.126,     -1.65194
     -107.753,     -2.06489
     -107.380,     -2.42277
     -107.007,     -2.77406
     -106.634,     -3.29461
     -106.261,     -3.91147
     -105.888,     -4.22486
     -105.515,     -3.87845
     -105.142,     -2.92873
