# Freq.: 9.8120000e+09Hz; t_int: 380.73397h; (l,b) = (33.007696, 1.1509495)
     -240.112,      0.00000
     -239.739,      0.00000
     -239.366,      0.00000
     -238.993,      0.00000
     -238.620,      0.00000
     -238.247,      0.00000
     -237.874,      0.00000
     -237.501,      0.00000
     -237.128,      0.00000
     -236.756,      0.00000
     -236.383,      0.00000
     -236.010,     0.297651
     -235.637,    -0.739060
     -235.264,     -1.38705
     -234.891,     -1.59222
     -234.518,     -1.44429
     -234.145,     -1.05893
     -233.772,    -0.580435
     -233.399,    -0.223177
     -233.026,    -0.207951
     -232.653,    -0.595420
     -232.280,     -1.18983
     -231.907,     -1.65048
     -231.534,     -1.72226
     -231.161,     -1.38130
     -230.788,    -0.818787
     -230.415,    -0.320090
     -230.042,    -0.102294
     -229.669,    -0.195356
     -229.296,    -0.464027
     -228.923,    -0.733191
     -228.550,    -0.874033
     -228.178,    -0.817865
     -227.805,    -0.575540
     -227.432,    -0.263265
     -227.059,   -0.0617160
     -226.686,    -0.119075
     -226.313,    -0.485852
     -225.940,     -1.11121
     -225.567,     -1.85415
     -225.194,     -2.48609
     -224.821,     -2.72867
     -224.448,     -2.37089
     -224.075,     -1.42029
     -223.702,    -0.160415
     -223.329,     0.972025
     -222.956,      1.62769
     -222.583,      1.72795
     -222.210,      1.45160
     -221.837,      1.05415
     -221.464,     0.701031
     -221.091,     0.449415
     -220.718,     0.323062
     -220.345,     0.353116
     -219.972,     0.551774
     -219.600,     0.864650
     -219.227,      1.15977
     -218.854,      1.28327
     -218.481,      1.13201
     -218.108,     0.671765
     -217.735,   -0.0620019
     -217.362,    -0.908598
     -216.989,     -1.55103
     -216.616,     -1.65930
     -216.243,     -1.15165
     -215.870,    -0.301591
     -215.497,     0.457779
     -215.124,     0.840392
     -214.751,     0.830254
     -214.378,     0.579485
     -214.005,     0.272145
     -213.632,    0.0749493
     -213.259,     0.114834
     -212.886,     0.417614
     -212.513,     0.868602
     -212.140,      1.28952
     -211.767,      1.59299
     -211.394,      1.84310
     -211.022,      2.13342
     -210.649,      2.43494
     -210.276,      2.62034
     -209.903,      2.62142
     -209.530,      2.49271
     -209.157,      2.31477
     -208.784,      2.10465
     -208.411,      1.84301
     -208.038,      1.52025
     -207.665,      1.12490
     -207.292,     0.653788
     -206.919,     0.169379
     -206.546,    -0.210221
     -206.173,    -0.410339
     -205.800,    -0.448593
     -205.427,    -0.380653
     -205.054,    -0.257500
     -204.681,    -0.144612
     -204.308,    -0.105233
     -203.935,    -0.117635
     -203.562,   -0.0606186
     -203.189,     0.147922
     -202.816,     0.396469
     -202.444,     0.421831
     -202.071,    0.0487103
     -201.698,    -0.627811
     -201.325,     -1.32139
     -200.952,     -1.78124
     -200.579,     -1.89677
     -200.206,     -1.63297
     -199.833,     -1.00676
     -199.460,    -0.196119
     -199.087,     0.432593
     -198.714,     0.556487
     -198.341,     0.179888
     -197.968,    -0.377653
     -197.595,    -0.786788
     -197.222,    -0.961497
     -196.849,     -1.02944
     -196.476,     -1.13853
     -196.103,     -1.33637
     -195.730,     -1.58148
     -195.357,     -1.78911
     -194.984,     -1.86213
     -194.611,     -1.73660
     -194.238,     -1.42308
     -193.866,    -0.983045
     -193.493,    -0.467268
     -193.120,    0.0860591
     -192.747,     0.586109
     -192.374,     0.880481
     -192.001,     0.872895
     -191.628,     0.639520
     -191.255,     0.378864
