# Freq.: 9.8120000e+09Hz; t_int: 334.04159h; (l,b) = (113.91089, -1.6218424)
     -239.899,      0.00000
     -239.526,      0.00000
     -239.153,      0.00000
     -238.780,      0.00000
     -238.407,      0.00000
     -238.034,      0.00000
     -237.661,      0.00000
     -237.288,      0.00000
     -236.915,      0.00000
     -236.542,      0.00000
     -236.169,      0.00000
     -235.796,     0.832790
     -235.423,     0.453371
     -235.050,     0.318166
     -234.677,     0.520585
     -234.304,     0.913912
     -233.931,      1.25322
     -233.558,      1.45542
     -233.185,      1.68980
     -232.812,      2.18212
     -232.439,      2.93299
     -232.066,      3.64643
     -231.693,      3.93427
     -231.320,      3.59573
     -230.947,      2.73896
     -230.574,      1.68219
     -230.201,     0.757143
     -229.828,     0.179368
     -229.455,    0.0270809
     -229.082,     0.257221
     -228.709,     0.723558
     -228.336,      1.21027
     -227.963,      1.47411
     -227.590,      1.32629
     -227.217,     0.787372
     -226.845,     0.160087
     -226.472,    -0.186674
     -226.099,    -0.166014
     -225.726,   -0.0195720
     -225.353,    0.0185784
     -224.980,  0.000431100
     -224.607,     0.147031
     -224.234,     0.546143
     -223.861,      1.06279
     -223.488,      1.51588
     -223.115,      1.84716
     -222.742,      2.08976
     -222.369,      2.24194
     -221.996,      2.23454
     -221.623,      1.98359
     -221.250,      1.41416
     -220.877,     0.478425
     -220.504,    -0.754508
     -220.131,     -2.03073
     -219.758,     -3.01549
     -219.385,     -3.48853
     -219.012,     -3.41198
     -218.639,     -2.86474
     -218.266,     -2.01566
     -217.893,     -1.12812
     -217.520,    -0.444615
     -217.147,   -0.0256494
     -216.774,     0.220733
     -216.401,     0.352064
     -216.028,     0.330732
     -215.655,     0.161441
     -215.282,  -0.00975578
     -214.909,   0.00453125
     -214.536,     0.258696
     -214.163,     0.626824
     -213.790,     0.913960
     -213.417,      1.00036
     -213.044,     0.897073
     -212.671,     0.684063
     -212.298,     0.405201
     -211.925,    0.0585160
     -211.552,    -0.284844
     -211.179,    -0.416128
     -210.806,    -0.142491
     -210.433,     0.484418
     -210.060,      1.15664
     -209.687,      1.56436
     -209.314,      1.65906
     -208.941,      1.65845
     -208.569,      1.78626
     -208.196,      2.00803
     -207.823,      2.05349
     -207.450,      1.72757
     -207.077,      1.16445
     -206.704,     0.707237
     -206.331,     0.528041
     -205.958,     0.424587
     -205.585,    0.0429392
     -205.212,    -0.715795
     -204.839,     -1.56582
     -204.466,     -2.10648
     -204.093,     -2.15636
     -203.720,     -1.82978
     -203.347,     -1.38840
     -202.974,     -1.07074
     -202.601,     -1.00002
     -202.228,     -1.16021
     -201.855,     -1.42258
     -201.482,     -1.62839
     -201.109,     -1.70613
     -200.736,     -1.73456
     -200.363,     -1.86590
     -199.990,     -2.14510
     -199.617,     -2.38578
     -199.244,     -2.25269
     -198.871,     -1.53660
     -198.498,    -0.398416
     -198.125,     0.672219
     -197.752,      1.18327
     -197.379,     0.970095
     -197.006,     0.263249
     -196.633,    -0.525229
     -196.260,     -1.09863
     -195.887,     -1.40815
     -195.514,     -1.54069
     -195.141,     -1.54393
     -194.768,     -1.40950
     -194.395,     -1.17261
     -194.022,    -0.926967
     -193.649,    -0.742327
     -193.276,    -0.634108
     -192.903,    -0.593157
     -192.530,    -0.573008
     -192.157,    -0.468408
     -191.784,    -0.191167
     -191.411,     0.197082
     -191.038,     0.455269
     -190.666,     0.323683
     -190.293,    -0.245047
     -189.920,     -1.02758
     -189.547,     -1.70663
     -189.174,     -2.07927
     -188.801,     -2.12863
     -188.428,     -1.98013
     -188.055,     -1.78538
     -187.682,     -1.57783
     -187.309,     -1.24951
     -186.936,    -0.725687
     -186.563,    -0.134501
     -186.190,     0.268413
     -185.817,     0.339495
     -185.444,     0.165323
     -185.071,   -0.0460328
     -184.698,    -0.147051
     -184.325,    -0.126778
     -183.952,   -0.0493442
     -183.579,    0.0422515
     -183.206,     0.146154
     -182.833,     0.248137
     -182.460,     0.294163
     -182.087,     0.239978
     -181.714,     0.109430
     -181.341,   -0.0140227
     -180.968,   -0.0419617
     -180.595,    0.0781544
     -180.222,     0.346022
     -179.849,     0.687533
     -179.476,     0.943345
     -179.103,     0.935691
     -178.730,     0.609248
     -178.357,    0.0973488
     -177.984,    -0.392674
     -177.611,    -0.752420
     -177.238,     -1.00008
     -176.865,     -1.15450
     -176.492,     -1.14532
     -176.119,    -0.891590
     -175.746,    -0.454618
     -175.373,   -0.0663290
     -175.000,    0.0222564
     -174.627,    -0.267655
     -174.254,    -0.782343
     -173.881,     -1.25979
     -173.508,     -1.54257
     -173.135,     -1.68020
     -172.763,     -1.79444
     -172.390,     -1.86519
     -172.017,     -1.73794
     -171.644,     -1.36325
     -171.271,    -0.936402
     -170.898,    -0.725975
     -170.525,    -0.781521
     -170.152,    -0.848238
     -169.779,    -0.571710
     -169.406,     0.207139
     -169.033,      1.30773
     -168.660,      2.29890
     -168.287,      2.73921
     -167.914,      2.41708
     -167.541,      1.45218
     -167.168,     0.201395
     -166.795,    -0.954062
     -166.422,     -1.77881
     -166.049,     -2.20716
     -165.676,     -2.25878
     -165.303,     -1.96634
     -164.930,     -1.39263
     -164.557,    -0.688866
     -164.184,   -0.0881247
     -163.811,     0.184393
     -163.438,    0.0237033
     -163.065,    -0.461519
     -162.692,    -0.937419
     -162.319,     -1.01002
     -161.946,    -0.503230
     -161.573,     0.412688
     -161.200,      1.38471
     -160.827,      2.13708
     -160.454,      2.54903
     -160.081,      2.54653
     -159.708,      2.03954
     -159.335,      1.03036
     -158.962,    -0.250798
     -158.589,     -1.39725
     -158.216,     -2.06518
     -157.843,     -2.18538
     -157.470,     -1.96632
     -157.097,     -1.71192
     -156.724,     -1.61803
     -156.351,     -1.68065
     -155.978,     -1.73159
     -155.605,     -1.55335
     -155.232,     -1.01958
     -154.859,    -0.185994
     -154.487,     0.735218
     -154.114,      1.49648
     -153.741,      1.94846
     -153.368,      2.11341
     -152.995,      2.13651
     -152.622,      2.12091
     -152.249,      2.00733
     -151.876,      1.66092
     -151.503,      1.06701
     -151.130,     0.387560
     -150.757,    -0.155639
     -150.384,    -0.396905
     -150.011,    -0.273147
     -149.638,     0.138684
     -149.265,     0.620874
     -148.892,     0.930847
     -148.519,     0.964444
     -148.146,     0.802244
     -147.773,     0.601093
     -147.400,     0.448510
     -147.027,     0.310201
     -146.654,     0.105777
     -146.281,    -0.176194
     -145.908,    -0.451737
     -145.535,    -0.610329
     -145.162,    -0.580135
     -144.789,    -0.351640
     -144.416,    0.0212787
     -144.043,     0.449449
     -143.670,     0.836875
     -143.297,      1.07044
     -142.924,      1.04953
     -142.551,     0.804586
     -142.178,     0.535348
     -141.805,     0.437723
     -141.432,     0.498752
     -141.059,     0.503545
     -140.686,     0.229682
     -140.313,    -0.380648
     -139.940,     -1.21292
     -139.567,     -2.09506
     -139.194,     -2.86328
     -138.821,     -3.31292
     -138.448,     -3.20876
     -138.075,     -2.47735
     -137.702,     -1.37834
     -137.329,    -0.399116
     -136.956,    0.0614987
     -136.584,   -0.0600107
     -136.211,    -0.486213
     -135.838,    -0.794658
     -135.465,    -0.666531
     -135.092,   -0.0513719
     -134.719,     0.823949
     -134.346,      1.60200
     -133.973,      2.00447
     -133.600,      1.95585
     -133.227,      1.55454
     -132.854,     0.959671
     -132.481,     0.298699
     -132.108,    -0.341983
     -131.735,    -0.858979
     -131.362,     -1.11547
     -130.989,     -1.04527
     -130.616,    -0.764836
     -130.243,    -0.507681
     -129.870,    -0.416291
     -129.497,    -0.429689
     -129.124,    -0.366668
     -128.751,   -0.0594582
     -128.378,     0.585471
     -128.005,      1.55155
     -127.632,      2.65324
     -127.259,      3.53925
     -126.886,      3.85139
     -126.513,      3.46301
     -126.140,      2.57972
     -125.767,      1.58590
     -125.394,     0.782804
     -125.021,     0.269997
     -124.648,    0.0289381
     -124.275,    0.0263454
     -123.902,     0.188341
     -123.529,     0.348210
     -123.156,     0.349342
     -122.783,     0.229830
     -122.410,     0.215740
     -122.037,     0.468601
     -121.664,     0.874529
     -121.291,      1.12801
     -120.918,      1.01188
     -120.545,     0.570627
     -120.172,    0.0316928
     -119.799,    -0.393736
     -119.426,    -0.631259
     -119.053,    -0.720706
     -118.681,    -0.704827
     -118.308,    -0.536580
     -117.935,    -0.125768
     -117.562,     0.495400
     -117.189,      1.11934
     -116.816,      1.54919
     -116.443,      1.77969
     -116.070,      1.91771
     -115.697,      2.01042
     -115.324,      2.06207
     -114.951,      2.13552
     -114.578,      2.29696
     -114.205,      2.49316
     -113.832,      2.58860
     -113.459,      2.50036
     -113.086,      2.21383
     -112.713,      1.70179
     -112.340,     0.943199
     -111.967,    0.0337385
     -111.594,    -0.811979
     -111.221,     -1.38813
     -110.848,     -1.58388
     -110.475,     -1.40187
     -110.102,     -1.00205
     -109.729,    -0.681808
     -109.356,    -0.666676
     -108.983,    -0.909356
     -108.610,     -1.19118
     -108.237,     -1.40466
     -107.864,     -1.62671
     -107.491,     -1.92913
     -107.118,     -2.24744
     -106.745,     -2.46400
     -106.372,     -2.52665
     -105.999,     -2.44798
     -105.626,     -2.23409
     -105.253,     -1.84353
     -104.880,     -1.22608
     -104.507,    -0.422530
     -104.134,     0.370827
     -103.761,     0.857728
     -103.388,     0.799047
     -103.015,     0.169412
     -102.642,    -0.811437
     -102.269,     -1.82169
     -101.896,     -2.63684
     -101.523,     -3.19100
     -101.150,     -3.45653
     -100.777,     -3.32332
     -100.405,     -2.66521
     -100.032,     -1.52313
     -99.6586,    -0.158280
     -99.2856,      1.10428
     -98.9126,      2.05592
     -98.5396,      2.63709
     -98.1666,      2.87946
     -97.7937,      2.88495
     -97.4207,      2.81043
     -97.0477,      2.76872
     -96.6747,      2.71859
     -96.3017,      2.50373
     -95.9288,      2.04726
     -95.5558,      1.51254
     -95.1828,      1.23794
     -94.8098,      1.46791
     -94.4368,      2.12362
     -94.0639,      2.83096
     -93.6909,      3.17629
     -93.3179,      2.96928
     -92.9449,      2.32157
     -92.5720,      1.52491
     -92.1990,     0.864387
     -91.8260,     0.502715
     -91.4530,     0.449639
     -91.0800,     0.577674
     -90.7071,     0.694161
     -90.3341,     0.661509
     -89.9611,     0.479110
     -89.5881,     0.272503
     -89.2151,     0.224422
     -88.8422,     0.473924
