# Freq.: 9.1830000e+09Hz; t_int: 381.11605h; (l,b) = (0.0000000, 0.0000000)
     -197.361,      0.00000
     -196.988,      0.00000
     -196.615,      0.00000
     -196.242,      0.00000
     -195.869,      0.00000
     -195.496,      0.00000
     -195.123,      0.00000
     -194.750,      0.00000
     -194.377,      0.00000
     -194.004,      0.00000
     -193.631,      0.00000
     -193.258,     -1.17540
     -192.885,     -1.08266
     -192.512,    -0.504706
     -192.139,     0.331705
     -191.766,      1.06485
     -191.393,      1.48743
     -191.020,      1.63240
     -190.647,      1.64339
     -190.274,      1.64098
     -189.901,      1.68600
     -189.528,      1.79968
     -189.155,      1.98074
     -188.782,      2.18968
     -188.409,      2.33714
     -188.036,      2.34239
     -187.663,      2.21883
     -187.290,      2.05225
     -186.917,      1.88521
     -186.544,      1.69660
     -186.171,      1.51316
     -185.798,      1.44089
     -185.425,      1.53078
     -185.052,      1.68935
     -184.679,      1.78005
     -184.306,      1.75610
     -183.932,      1.64325
     -183.559,      1.45234
     -183.186,      1.18122
     -182.813,     0.879314
     -182.440,     0.651902
     -182.067,     0.591606
     -181.694,     0.715694
     -181.321,     0.960659
     -180.948,      1.23279
     -180.575,      1.49449
     -180.202,      1.83439
     -179.829,      2.41543
     -179.456,      3.27387
     -179.083,      4.16729
     -178.710,      4.69262
     -178.337,      4.59401
     -177.964,      3.96798
     -177.591,      3.20316
     -177.218,      2.72058
     -176.845,      2.69204
     -176.472,      2.92898
     -176.099,      3.03557
     -175.726,      2.70610
     -175.353,      1.91297
     -174.980,     0.852177
     -174.607,    -0.241007
     -174.234,     -1.20538
     -173.861,     -1.94127
     -173.488,     -2.38804
     -173.115,     -2.56569
     -172.742,     -2.58782
     -172.369,     -2.56152
     -171.996,     -2.48172
     -171.623,     -2.27301
     -171.250,     -1.93259
     -170.877,     -1.59089
     -170.504,     -1.41068
     -170.131,     -1.41982
     -169.758,     -1.44734
     -169.385,     -1.26551
     -169.012,    -0.833590
     -168.639,    -0.383760
     -168.266,    -0.231244
     -167.893,    -0.489923
     -167.520,    -0.965712
     -167.147,     -1.30404
     -166.774,     -1.22513
     -166.401,    -0.653605
     -166.028,     0.285892
     -165.655,      1.34662
     -165.282,      2.27909
     -164.909,      2.92389
     -164.536,      3.19617
     -164.163,      3.02888
     -163.789,      2.41011
     -163.416,      1.47831
     -163.043,     0.523350
     -162.670,    -0.126338
     -162.297,    -0.223820
     -161.924,     0.303156
     -161.551,      1.25826
     -161.178,      2.17097
     -160.805,      2.50690
     -160.432,      2.00402
     -160.059,     0.860669
     -159.686,    -0.391082
     -159.313,     -1.23608
     -158.940,     -1.48130
     -158.567,     -1.27942
     -158.194,    -0.905176
     -157.821,    -0.563453
     -157.448,    -0.389970
     -157.075,    -0.495723
     -156.702,    -0.897295
     -156.329,     -1.44304
     -155.956,     -1.90060
     -155.583,     -2.12570
     -155.210,     -2.10968
     -154.837,     -1.89311
     -154.464,     -1.51069
     -154.091,     -1.02930
     -153.718,    -0.570902
     -153.345,    -0.262642
     -152.972,    -0.187484
     -152.599,    -0.376728
     -152.226,    -0.788198
     -151.853,     -1.26713
     -151.480,     -1.59850
     -151.107,     -1.67477
     -150.734,     -1.59580
     -150.361,     -1.55492
     -149.988,     -1.64969
     -149.615,     -1.83462
     -149.242,     -1.99921
     -148.869,     -2.02845
     -148.496,     -1.83123
     -148.123,     -1.39361
     -147.750,    -0.828484
     -147.377,    -0.346029
     -147.004,    -0.134095
     -146.631,    -0.227980
     -146.258,    -0.483421
     -145.885,    -0.692443
     -145.512,    -0.741500
     -145.139,    -0.666354
     -144.766,    -0.574695
     -144.393,    -0.540525
     -144.019,    -0.563874
     -143.646,    -0.584444
     -143.273,    -0.501867
     -142.900,    -0.206186
     -142.527,     0.356735
     -142.154,      1.11263
     -141.781,      1.85109
     -141.408,      2.30918
     -141.035,      2.29551
     -140.662,      1.80133
     -140.289,      1.05411
     -139.916,     0.429443
     -139.543,     0.217099
     -139.170,     0.439671
     -138.797,     0.910080
     -138.424,      1.43206
     -138.051,      1.89918
     -137.678,      2.22681
     -137.305,      2.27431
     -136.932,      1.90087
     -136.559,      1.11447
     -136.186,     0.157511
     -135.813,    -0.581135
     -135.440,    -0.795180
