# Freq.: 9.8120000e+09Hz; t_int: 286.29570h; (l,b) = (109.09940, -0.34614096)
     -240.076,      0.00000
     -239.703,      0.00000
     -239.330,      0.00000
     -238.957,      0.00000
     -238.584,      0.00000
     -238.211,      0.00000
     -237.838,      0.00000
     -237.465,      0.00000
     -237.092,      0.00000
     -236.719,      0.00000
     -236.346,      0.00000
     -235.973,     0.644992
     -235.600,      1.06933
     -235.227,      1.24894
     -234.854,      1.13301
     -234.481,     0.913946
     -234.108,     0.819123
     -233.735,     0.798903
     -233.362,     0.538143
     -232.989,    -0.143151
     -232.616,    -0.987205
     -232.243,     -1.47613
     -231.870,     -1.28294
     -231.497,    -0.533218
     -231.124,     0.321319
     -230.752,     0.851424
     -230.379,     0.916277
     -230.006,     0.678886
     -229.633,     0.436049
     -229.260,     0.415033
     -228.887,     0.641000
     -228.514,     0.946878
     -228.141,      1.13917
     -227.768,      1.18262
     -227.395,      1.21205
     -227.022,      1.36854
     -226.649,      1.64989
     -226.276,      1.90371
     -225.903,      1.93219
     -225.530,      1.62670
     -225.157,      1.04156
     -224.784,     0.344538
     -224.411,    -0.284823
     -224.038,    -0.695078
     -223.665,    -0.784004
     -223.292,    -0.583267
     -222.919,    -0.297224
     -222.546,    -0.164712
     -222.173,    -0.274099
     -221.800,    -0.548786
     -221.427,    -0.881757
     -221.054,     -1.23741
     -220.681,     -1.64106
     -220.308,     -2.10514
     -219.935,     -2.55849
     -219.562,     -2.83221
     -219.189,     -2.74106
     -218.816,     -2.21814
     -218.443,     -1.37169
     -218.070,    -0.399405
     -217.697,     0.522382
     -217.324,      1.24132
     -216.951,      1.59141
     -216.578,      1.46736
     -216.205,     0.960370
     -215.832,     0.344025
     -215.460,    -0.120310
     -215.087,    -0.329991
     -214.714,    -0.292034
     -214.341,   -0.0130021
     -213.968,     0.502921
     -213.595,      1.17812
     -213.222,      1.81780
     -212.849,      2.14213
     -212.476,      1.91478
     -212.103,      1.12837
     -211.730,    0.0736900
     -211.357,    -0.816710
     -210.984,     -1.21628
     -210.611,     -1.06633
     -210.238,    -0.609362
     -209.865,    -0.258926
     -209.492,    -0.299245
     -209.119,    -0.644586
     -208.746,    -0.934860
     -208.373,    -0.873767
     -208.000,    -0.443532
     -207.627,     0.168146
     -207.254,     0.760269
     -206.881,      1.21622
     -206.508,      1.49469
     -206.135,      1.62449
     -205.762,      1.70629
     -205.389,      1.83836
     -205.016,      2.01938
     -204.643,      2.16690
     -204.270,      2.22906
     -203.897,      2.24689
     -203.524,      2.31502
     -203.151,      2.48360
     -202.778,      2.66439
     -202.405,      2.64805
     -202.032,      2.28737
     -201.659,      1.68736
     -201.286,      1.17672
     -200.913,      1.07255
     -200.540,      1.46432
     -200.167,      2.18598
     -199.795,      2.97168
     -199.422,      3.67638
     -199.049,      4.39763
     -198.676,      5.38533
     -198.303,      6.79124
     -197.930,      8.48655
     -197.557,      10.1503
     -197.184,      11.5371
     -196.811,      12.6031
     -196.438,      13.3615
     -196.065,      13.6967
     -195.692,      13.3842
     -195.319,      12.2567
     -194.946,      10.3290
     -194.573,      7.82298
     -194.200,      5.12373
     -193.827,      2.66988
     -193.454,     0.819663
     -193.081,    -0.225917
     -192.708,    -0.434448
     -192.335,    0.0741905
     -191.962,      1.06185
     -191.589,      2.20920
     -191.216,      3.15134
     -190.843,      3.55470
     -190.470,      3.24336
     -190.097,      2.29083
     -189.724,     0.988121
     -189.351,    -0.299248
     -188.978,     -1.28380
     -188.605,     -1.84070
     -188.232,     -2.01443
     -187.859,     -1.95438
     -187.486,     -1.80965
     -187.113,     -1.65573
     -186.740,     -1.49475
     -186.367,     -1.30166
     -185.994,     -1.07833
     -185.621,    -0.888136
     -185.248,    -0.825621
     -184.875,    -0.918604
     -184.503,     -1.08178
     -184.130,     -1.23149
     -183.757,     -1.43514
     -183.384,     -1.84217
     -183.011,     -2.41341
     -182.638,     -2.79924
     -182.265,     -2.59818
     -181.892,     -1.75448
     -181.519,    -0.643163
     -181.146,     0.255470
     -180.773,     0.729876
     -180.400,     0.899653
     -180.027,     0.976841
     -179.654,      1.00561
     -179.281,     0.830491
     -178.908,     0.310171
     -178.535,    -0.456811
     -178.162,     -1.15805
     -177.789,     -1.53703
     -177.416,     -1.60494
     -177.043,     -1.55396
     -176.670,     -1.49870
     -176.297,     -1.35731
     -175.924,    -0.956311
     -175.551,    -0.191159
     -175.178,     0.875960
     -174.805,      1.98315
