# Freq.: 9.8120000e+09Hz; t_int: 167.05945h; (l,b) = (9.4053176, -0.090866256)
     -240.100,      0.00000
     -239.727,      0.00000
     -239.354,      0.00000
     -238.981,      0.00000
     -238.608,      0.00000
     -238.235,      0.00000
     -237.862,      0.00000
     -237.489,      0.00000
     -237.116,      0.00000
     -236.743,      0.00000
     -236.370,      0.00000
     -235.997,    0.0588058
     -235.624,     0.177013
     -235.251,     0.746815
     -234.878,      1.56980
     -234.505,      2.51173
     -234.132,      3.53899
     -233.759,      4.61392
     -233.387,      5.56324
     -233.014,      6.05059
     -232.641,      5.74969
     -232.268,      4.63901
     -231.895,      3.10616
     -231.522,      1.67250
     -231.149,     0.616664
     -230.776,   -0.0846080
     -230.403,    -0.516788
     -230.030,    -0.662778
     -229.657,    -0.486900
     -229.284,   -0.0679054
     -228.911,     0.430108
     -228.538,     0.892998
     -228.165,      1.33757
     -227.792,      1.86813
     -227.419,      2.49472
     -227.046,      2.94095
     -226.673,      2.75225
     -226.300,      1.72710
     -225.927,     0.160125
     -225.554,     -1.44014
     -225.181,     -2.78020
     -224.808,     -3.84611
     -224.435,     -4.65118
     -224.062,     -5.07057
     -223.689,     -4.94391
     -223.316,     -4.25865
     -222.944,     -3.19274
     -222.571,     -2.04496
     -222.198,     -1.17051
     -221.825,    -0.876218
     -221.452,     -1.21035
     -221.079,     -1.82437
     -220.706,     -2.17177
     -220.333,     -1.97330
     -219.960,     -1.47197
     -219.587,     -1.13126
     -219.214,     -1.09180
     -218.841,     -1.05104
     -218.468,    -0.706977
     -218.095,    -0.184009
     -217.722,    0.0776624
     -217.349,    -0.213277
     -216.976,    -0.925513
     -216.603,     -1.64331
     -216.230,     -1.98622
     -215.857,     -1.79988
     -215.484,     -1.13625
     -215.111,    -0.169329
     -214.738,     0.810224
     -214.365,      1.39697
     -213.992,      1.24722
     -213.619,     0.362545
     -213.247,    -0.827442
     -212.874,     -1.72641
     -212.501,     -1.98428
     -212.128,     -1.74028
     -211.755,     -1.48155
     -211.382,     -1.60875
     -211.009,     -2.12970
     -210.636,     -2.79248
     -210.263,     -3.42478
     -209.890,     -4.00620
     -209.517,     -4.43423
     -209.144,     -4.42307
     -208.771,     -3.79071
     -208.398,     -2.79966
     -208.025,     -2.07540
     -207.652,     -2.12532
     -207.279,     -2.92450
     -206.906,     -3.93392
     -206.533,     -4.51003
     -206.160,     -4.35866
     -205.787,     -3.67066
     -205.414,     -2.85416
     -205.041,     -2.15046
     -204.668,     -1.51977
     -204.295,    -0.852129
     -203.922,    -0.182445
     -203.549,     0.339469
     -203.177,     0.616343
     -202.804,     0.710242
     -202.431,     0.847937
     -202.058,      1.30778
     -201.685,      2.17803
     -201.312,      3.19015
     -200.939,      3.88049
     -200.566,      3.96611
     -200.193,      3.53283
     -199.820,      2.86173
     -199.447,      2.14957
     -199.074,      1.44689
     -198.701,     0.795331
     -198.328,     0.299505
     -197.955,    0.0368414
     -197.582,   -0.0328241
     -197.209,   -0.0186148
     -196.836,    0.0259547
     -196.463,     0.126748
     -196.090,     0.285819
     -195.717,     0.470524
     -195.344,     0.754920
     -194.971,      1.27780
     -194.598,      1.90919
     -194.225,      2.13485
     -193.852,      1.48453
     -193.479,    0.0363501
     -193.107,     -1.57027
     -192.734,     -2.57389
     -192.361,     -2.58448
     -191.988,     -1.78465
     -191.615,    -0.704459
     -191.242,     0.205424
     -190.869,     0.789455
     -190.496,      1.08013
     -190.123,      1.13464
     -189.750,      1.02914
     -189.377,     0.906408
     -189.004,     0.865697
     -188.631,     0.743430
     -188.258,     0.116309
     -187.885,     -1.29874
     -187.512,     -3.20411
     -187.139,     -4.80591
     -186.766,     -5.44485
