# Freq.: 9.8120000e+09Hz; t_int: 333.62301h; (l,b) = (22.878396, 0.66935666)
     -239.918,      0.00000
     -239.546,      0.00000
     -239.173,      0.00000
     -238.800,      0.00000
     -238.427,      0.00000
     -238.054,      0.00000
     -237.681,      0.00000
     -237.308,      0.00000
     -236.935,      0.00000
     -236.562,      0.00000
     -236.189,      0.00000
     -235.816,     0.596494
     -235.443,     0.655086
     -235.070,     0.806940
     -234.697,      1.22374
     -234.324,      1.88312
     -233.951,      2.56993
     -233.578,      3.03779
     -233.206,      3.16019
     -232.833,      2.95696
     -232.460,      2.53491
     -232.087,      2.04180
     -231.714,      1.65629
     -231.341,      1.53969
     -230.968,      1.71144
     -230.595,      1.97090
     -230.222,      2.02460
     -229.849,      1.73628
     -229.476,      1.21392
     -229.103,     0.639974
     -228.730,    0.0750628
     -228.357,    -0.543584
     -227.984,     -1.24992
     -227.611,     -1.92912
     -227.239,     -2.35042
     -226.866,     -2.31995
     -226.493,     -1.80715
     -226.120,    -0.931826
     -225.747,     0.151617
     -225.374,      1.34525
     -225.001,      2.58361
     -224.628,      3.71871
     -224.255,      4.46164
     -223.882,      4.50613
     -223.509,      3.75254
     -223.136,      2.42306
     -222.763,     0.971281
     -222.390,    -0.146567
     -222.017,    -0.700893
     -221.644,    -0.767176
     -221.271,    -0.597315
     -220.899,    -0.424569
     -220.526,    -0.373856
     -220.153,    -0.460638
     -219.780,    -0.598770
     -219.407,    -0.660321
     -219.034,    -0.598091
     -218.661,    -0.478666
     -218.288,    -0.347016
     -217.915,   -0.0939526
     -217.542,     0.472716
     -217.169,      1.39588
     -216.796,      2.41315
     -216.423,      3.05255
     -216.050,      2.93160
     -215.677,      2.03207
     -215.304,     0.727901
     -214.932,    -0.457793
     -214.559,     -1.16530
     -214.186,     -1.35006
     -213.813,     -1.21411
     -213.440,     -1.01323
     -213.067,    -0.879265
     -212.694,    -0.778060
     -212.321,    -0.618374
     -211.948,    -0.377225
     -211.575,    -0.104377
     -211.202,     0.167569
     -210.829,     0.472624
     -210.456,     0.849276
     -210.083,      1.23715
     -209.710,      1.46572
     -209.337,      1.36915
     -208.964,     0.913996
     -208.592,     0.231959
     -208.219,    -0.429762
     -207.846,    -0.800033
     -207.473,    -0.712501
     -207.100,    -0.208238
     -206.727,     0.488975
     -206.354,      1.10203
     -205.981,      1.41501
     -205.608,      1.32990
     -205.235,     0.898988
     -204.862,     0.314981
     -204.489,    -0.192169
     -204.116,    -0.494534
     -203.743,    -0.599603
     -203.370,    -0.561077
     -202.997,    -0.413528
     -202.625,    -0.214879
     -202.252,    -0.101929
     -201.879,    -0.247511
     -201.506,    -0.744462
     -201.133,     -1.52028
     -200.760,     -2.34382
     -200.387,     -2.91998
     -200.014,     -3.03289
     -199.641,     -2.66845
     -199.268,     -2.03348
     -198.895,     -1.43547
     -198.522,     -1.09562
     -198.149,     -1.04056
     -197.776,     -1.14899
     -197.403,     -1.28120
     -197.030,     -1.36288
     -196.657,     -1.37570
     -196.285,     -1.31094
     -195.912,     -1.15257
     -195.539,    -0.898726
     -195.166,    -0.593175
     -194.793,    -0.322889
     -194.420,    -0.153243
     -194.047,   -0.0686040
     -193.674,   -0.0191146
     -193.301,   -0.0135912
     -192.928,    -0.100849
     -192.555,    -0.256778
     -192.182,    -0.351024
     -191.809,    -0.249455
     -191.436,    0.0714090
     -191.063,     0.513498
     -190.690,     0.932612
     -190.318,      1.20821
     -189.945,      1.25985
     -189.572,      1.04572
     -189.199,     0.584574
     -188.826,   -0.0294677
     -188.453,    -0.658144
     -188.080,     -1.15935
     -187.707,     -1.40141
     -187.334,     -1.29731
     -186.961,    -0.874653
     -186.588,    -0.289422
     -186.215,     0.273519
     -185.842,     0.720521
     -185.469,      1.06106
     -185.096,      1.31103
     -184.723,      1.41350
     -184.350,      1.28354
     -183.978,     0.937689
     -183.605,     0.556954
     -183.232,     0.391206
     -182.859,     0.576152
     -182.486,      1.02627
     -182.113,      1.51036
     -181.740,      1.84622
     -181.367,      2.01775
     -180.994,      2.11456
     -180.621,      2.21244
     -180.248,      2.32687
     -179.875,      2.42330
     -179.502,      2.43311
     -179.129,      2.26959
     -178.756,      1.84150
     -178.383,      1.09444
     -178.010,     0.104190
     -177.638,    -0.892584
     -177.265,     -1.63975
     -176.892,     -2.02869
     -176.519,     -2.07727
     -176.146,     -1.79626
