# Freq.: 9.8120000e+09Hz; t_int: 166.57791h; (l,b) = (30.867343, 0.0091582411)
     -239.967,      0.00000
     -239.594,      0.00000
     -239.221,      0.00000
     -238.849,      0.00000
     -238.476,      0.00000
     -238.103,      0.00000
     -237.730,      0.00000
     -237.357,      0.00000
     -236.984,      0.00000
     -236.611,      0.00000
     -236.238,      0.00000
     -235.865,     -1.32726
     -235.492,    -0.203143
     -235.119,     0.528870
     -234.746,     0.655072
     -234.373,     0.236949
     -234.000,    -0.486436
     -233.627,     -1.23484
     -233.254,     -1.76408
     -232.881,     -1.90714
     -232.508,     -1.63474
     -232.135,     -1.11153
     -231.762,    -0.628209
     -231.389,    -0.398980
     -231.016,    -0.427365
     -230.643,    -0.574648
     -230.270,    -0.689618
     -229.897,    -0.641839
     -229.524,    -0.333049
     -229.151,     0.202763
     -228.778,     0.719211
     -228.405,     0.882601
     -228.032,     0.552775
     -227.659,   -0.0523692
     -227.286,    -0.482633
     -226.913,    -0.371378
     -226.540,     0.313459
     -226.167,      1.28359
     -225.794,      2.17616
     -225.421,      2.77354
     -225.048,      3.01836
     -224.675,      2.93587
     -224.302,      2.64011
     -223.929,      2.36899
     -223.556,      2.37490
     -223.183,      2.70621
     -222.810,      3.13589
     -222.437,      3.36601
     -222.064,      3.28346
     -221.691,      2.96199
     -221.318,      2.46522
     -220.945,      1.77135
     -220.572,     0.888029
     -220.199,   -0.0798653
     -219.827,    -0.996691
     -219.454,     -1.73245
     -219.081,     -2.12253
     -218.708,     -2.02049
     -218.335,     -1.47736
     -217.962,    -0.791502
     -217.589,    -0.277950
     -217.216,   -0.0227959
     -216.843,    0.0628815
     -216.470,   0.00898763
     -216.097,    -0.278744
     -215.724,    -0.846577
     -215.351,     -1.51150
     -214.978,     -1.87518
     -214.605,     -1.57829
     -214.232,    -0.652508
     -213.859,     0.367503
     -213.486,     0.804080
     -213.113,     0.398671
     -212.740,    -0.492187
     -212.367,     -1.24221
     -211.994,     -1.43799
     -211.621,     -1.08781
     -211.248,    -0.530668
     -210.875,    -0.178561
     -210.502,    -0.222154
     -210.129,    -0.536146
     -209.756,    -0.914181
     -209.383,     -1.33142
     -209.010,     -1.86223
     -208.637,     -2.40078
     -208.264,     -2.62683
     -207.891,     -2.29021
     -207.518,     -1.46459
     -207.145,    -0.480788
     -206.772,     0.363789
     -206.399,     0.969432
     -206.026,      1.32212
     -205.653,      1.35443
     -205.280,      1.02086
     -204.907,     0.446834
     -204.534,    -0.110244
     -204.161,    -0.460146
     -203.788,    -0.594534
     -203.415,    -0.601890
     -203.042,    -0.518886
     -202.669,    -0.306279
     -202.296,    0.0658008
     -201.923,     0.572995
     -201.550,      1.13461
     -201.177,      1.58077
     -200.805,      1.69898
     -200.432,      1.43141
     -200.059,     0.973037
     -199.686,     0.591711
     -199.313,     0.410103
     -198.940,     0.391990
     -198.567,     0.437765
     -198.194,     0.459901
     -197.821,     0.455671
     -197.448,     0.521880
     -197.075,     0.707376
     -196.702,     0.835687
     -196.329,     0.571223
     -195.956,    -0.272672
     -195.583,     -1.50372
     -195.210,     -2.63610
     -194.837,     -3.21166
