# Freq.: 9.8120000e+09Hz; t_int: 334.05412h; (l,b) = (75.181859, -0.57388396)
     -239.838,      0.00000
     -239.465,      0.00000
     -239.092,      0.00000
     -238.719,      0.00000
     -238.346,      0.00000
     -237.973,      0.00000
     -237.600,      0.00000
     -237.227,      0.00000
     -236.854,      0.00000
     -236.481,      0.00000
     -236.108,      0.00000
     -235.735,     -4.11672
     -235.362,     -3.67999
     -234.989,     -2.87520
     -234.616,     -1.88578
     -234.243,    -0.931530
     -233.870,    -0.215252
     -233.497,     0.123563
     -233.125,    0.0994060
     -232.752,    -0.105278
     -232.379,    -0.272125
     -232.006,    -0.299465
     -231.633,    -0.248769
     -231.260,    -0.289944
     -230.887,    -0.576856
     -230.514,     -1.09429
     -230.141,     -1.60869
     -229.768,     -1.81898
     -229.395,     -1.58353
     -229.022,     -1.00229
     -228.649,    -0.302924
     -228.276,     0.327628
     -227.903,     0.825509
     -227.530,      1.22289
     -227.157,      1.56916
     -226.784,      1.87672
     -226.411,      2.13506
     -226.038,      2.35337
     -225.665,      2.55255
     -225.292,      2.70050
     -224.919,      2.66908
     -224.546,      2.29003
     -224.174,      1.50508
     -223.801,     0.487039
     -223.428,    -0.421119
     -223.055,    -0.935109
     -222.682,     -1.01598
     -222.309,    -0.853600
     -221.936,    -0.700368
     -221.563,    -0.701143
     -221.190,    -0.815729
     -220.817,    -0.879361
     -220.444,    -0.764401
     -220.071,    -0.488188
     -219.698,    -0.156148
     -219.325,     0.165390
     -218.952,     0.482007
     -218.579,     0.794037
     -218.206,      1.02765
     -217.833,      1.06260
     -217.460,     0.827366
     -217.087,     0.367090
     -216.714,    -0.165828
     -216.341,    -0.576943
     -215.968,    -0.719873
     -215.595,    -0.581436
     -215.223,    -0.302244
     -214.850,   -0.0889550
     -214.477,   -0.0774623
     -214.104,    -0.280818
     -213.731,    -0.650182
     -213.358,     -1.10963
     -212.985,     -1.49553
     -212.612,     -1.56010
     -212.239,     -1.16097
     -211.866,    -0.447211
     -211.493,     0.221736
     -211.120,     0.563289
     -210.747,     0.555684
     -210.374,     0.366042
     -210.001,     0.166921
     -209.628,    0.0508835
     -209.255,    0.0720768
     -208.882,     0.286972
     -208.509,     0.721144
     -208.136,      1.32134
     -207.763,      1.95593
     -207.390,      2.46170
     -207.017,      2.71965
     -206.645,      2.71281
     -206.272,      2.48805
     -205.899,      2.05123
     -205.526,      1.36183
     -205.153,     0.467571
     -204.780,    -0.430142
     -204.407,     -1.11747
     -204.034,     -1.53028
     -203.661,     -1.70785
     -203.288,     -1.63002
     -202.915,     -1.22273
     -202.542,    -0.571070
     -202.169,   -0.0274414
     -201.796,    0.0191340
     -201.423,    -0.495599
     -201.050,     -1.22853
     -200.677,     -1.72662
     -200.304,     -1.79029
     -199.931,     -1.54659
     -199.558,     -1.21740
     -199.185,    -0.890085
     -198.812,    -0.523639
     -198.439,   -0.0818189
     -198.066,     0.422579
     -197.693,     0.963948
     -197.321,      1.49148
     -196.948,      1.88249
     -196.575,      1.96077
     -196.202,      1.58704
     -195.829,     0.769803
     -195.456,    -0.262141
     -195.083,     -1.12822
     -194.710,     -1.53566
     -194.337,     -1.50192
     -193.964,     -1.32874
     -193.591,     -1.34758
     -193.218,     -1.67856
     -192.845,     -2.18659
     -192.472,     -2.62089
     -192.099,     -2.82164
     -191.726,     -2.85903
     -191.353,     -2.96350
     -190.980,     -3.25740
     -190.607,     -3.57606
     -190.234,     -3.62738
     -189.861,     -3.30749
     -189.488,     -2.78818
     -189.115,     -2.31385
     -188.743,     -1.98568
     -188.370,     -1.73953
     -187.997,     -1.46124
     -187.624,     -1.08605
     -187.251,    -0.613139
     -186.878,   -0.0719052
     -186.505,     0.480629
     -186.132,     0.910078
     -185.759,     0.998598
     -185.386,     0.576289
     -185.013,    -0.303294
     -184.640,     -1.35174
     -184.267,     -2.23017
     -183.894,     -2.73189
     -183.521,     -2.81487
     -183.148,     -2.53658
     -182.775,     -1.99275
     -182.402,     -1.28163
     -182.029,    -0.493230
     -181.656,     0.260783
     -181.283,     0.821776
     -180.910,      1.04304
     -180.537,     0.898570
     -180.164,     0.521296
     -179.792,     0.130683
     -179.419,   -0.0884041
     -179.046,   -0.0669367
     -178.673,     0.170047
     -178.300,     0.587342
     -177.927,      1.15734
     -177.554,      1.79101
     -177.181,      2.31852
     -176.808,      2.58118
     -176.435,      2.52594
     -176.062,      2.22035
     -175.689,      1.81837
     -175.316,      1.49428
     -174.943,      1.34455
     -174.570,      1.33249
     -174.197,      1.34014
     -173.824,      1.26789
     -173.451,      1.09224
     -173.078,     0.856636
     -172.705,     0.603236
     -172.332,     0.299667
     -171.959,    -0.131505
     -171.586,    -0.673755
     -171.213,     -1.14304
     -170.841,     -1.32059
     -170.468,     -1.17389
     -170.095,    -0.907240
     -169.722,    -0.766155
     -169.349,    -0.806412
     -168.976,    -0.866260
     -168.603,    -0.734924
     -168.230,    -0.322931
     -167.857,     0.301207
     -167.484,     0.982097
