# Freq.: 9.8120000e+09Hz; t_int: 83.554930h; (l,b) = (79.337393, -0.37889297)
     -240.058,      0.00000
     -239.685,      0.00000
     -239.312,      0.00000
     -238.939,      0.00000
     -238.566,      0.00000
     -238.193,      0.00000
     -237.820,      0.00000
     -237.447,      0.00000
     -237.074,      0.00000
     -236.701,      0.00000
     -236.328,      0.00000
     -235.955,      4.88296
     -235.582,      4.42541
     -235.209,      3.67211
     -234.836,      2.31743
     -234.464,     0.484214
     -234.091,     -1.09503
     -233.718,     -1.64531
     -233.345,     -1.04837
     -232.972,     0.112740
     -232.599,      1.15144
     -232.226,      1.84821
     -231.853,      2.49709
     -231.480,      3.47894
     -231.107,      4.74925
     -230.734,      5.69976
     -230.361,      5.62500
     -229.988,      4.42295
     -229.615,      2.75325
     -229.242,      1.40318
     -228.869,     0.588233
     -228.496, -0.000982973
     -228.124,    -0.588080
     -227.751,     -1.01248
     -227.378,     -1.08199
     -227.005,    -0.983046
     -226.632,     -1.13156
     -226.259,     -1.65649
     -225.886,     -2.18265
     -225.513,     -2.18742
     -225.140,     -1.55412
     -224.767,    -0.754473
     -224.394,    -0.484739
     -224.021,     -1.11522
     -223.648,     -2.41638
     -223.275,     -3.68639
     -222.902,     -4.13526
     -222.529,     -3.33563
     -222.156,     -1.49447
     -221.784,     0.685597
     -221.411,      2.47023
     -221.038,      3.46675
     -220.665,      3.63454
     -220.292,      3.10045
     -219.919,      2.05548
     -219.546,     0.745736
     -219.173,    -0.555059
     -218.800,     -1.59694
     -218.427,     -2.20547
     -218.054,     -2.35673
     -217.681,     -2.20963
     -217.308,     -1.96364
     -216.935,     -1.61450
     -216.562,    -0.906192
     -216.189,     0.377961
     -215.816,      2.04852
     -215.443,      3.48584
     -215.071,      4.06535
     -214.698,      3.66236
     -214.325,      2.74153
     -213.952,      1.94961
     -213.579,      1.63732
     -213.206,      1.73864
     -212.833,      1.99759
     -212.460,      2.23653
     -212.087,      2.44726
     -211.714,      2.69675
     -211.341,      2.95897
     -210.968,      3.04677
     -210.595,      2.78680
     -210.222,      2.30254
     -209.849,      2.01142
     -209.476,      2.24031
     -209.103,      2.90644
     -208.731,      3.60228
     -208.358,      3.86404
     -207.985,      3.34368
     -207.612,      1.95255
     -207.239,    0.0196835
     -206.866,     -1.78413
     -206.493,     -2.86489
     -206.120,     -3.09397
     -205.747,     -2.76963
     -205.374,     -2.28722
     -205.001,     -1.91326
     -204.628,     -1.74429
     -204.255,     -1.71162
     -203.882,     -1.61880
     -203.509,     -1.23432
     -203.136,    -0.387999
     -202.763,     0.901453
     -202.391,      2.26916
     -202.018,      3.06716
     -201.645,      2.79596
     -201.272,      1.52339
     -200.899,    -0.186166
     -200.526,     -1.70889
     -200.153,     -2.67005
     -199.780,     -2.96591
     -199.407,     -2.70896
     -199.034,     -2.21104
     -198.661,     -1.89887
     -198.288,     -2.09038
     -197.915,     -2.77523
     -197.542,     -3.62262
     -197.169,     -4.23121
     -196.796,     -4.38075
     -196.423,     -4.09004
     -196.051,     -3.54422
     -195.678,     -3.02073
     -195.305,     -2.79711
     -194.932,     -3.01721
     -194.559,     -3.61446
     -194.186,     -4.33927
     -193.813,     -4.82560
     -193.440,     -4.69370
     -193.067,     -3.73025
     -192.694,     -2.06122
     -192.321,    -0.161206
     -191.948,      1.34950
     -191.575,      2.02463
     -191.202,      1.84425
     -190.829,      1.20133
     -190.456,     0.576940
     -190.083,     0.160350
     -189.710,    -0.214303
     -189.338,    -0.768892
     -188.965,     -1.48957
     -188.592,     -2.15772
     -188.219,     -2.59616
     -187.846,     -2.81709
     -187.473,     -2.94303
     -187.100,     -3.01766
     -186.727,     -2.88929
     -186.354,     -2.27191
     -185.981,    -0.960983
     -185.608,     0.940193
     -185.235,      2.97317
     -184.862,      4.54000
     -184.489,      5.24361
     -184.116,      5.08464
     -183.743,      4.37147
     -183.370,      3.45586
     -182.998,      2.54323
     -182.625,      1.73017
     -182.252,      1.16363
     -181.879,      1.06488
     -181.506,      1.55641
     -181.133,      2.53124
     -180.760,      3.74922
     -180.387,      5.01883
     -180.014,      6.22367
     -179.641,      7.20019
     -179.268,      7.70876
     -178.895,      7.61542
     -178.522,      7.06525
     -178.149,      6.38686
     -177.776,      5.78982
     -177.403,      5.15723
     -177.030,      4.17035
     -176.658,      2.71091
     -176.285,      1.14440
     -175.912,     0.104397
     -175.539,   -0.0658564
     -175.166,     0.371892
     -174.793,     0.804910
     -174.420,     0.808900
     -174.047,     0.440327
     -173.674,    0.0367139
     -173.301,    -0.227510
     -172.928,    -0.542898
     -172.555,     -1.20911
     -172.182,     -2.21085
     -171.809,     -3.08818
     -171.436,     -3.27391
     -171.063,     -2.62654
     -170.690,     -1.63388
     -170.318,     -1.01500
     -169.945,     -1.10352
     -169.572,     -1.68171
     -169.199,     -2.38778
     -168.826,     -3.12592
     -168.453,     -3.99510
     -168.080,     -4.92008
     -167.707,     -5.50530
     -167.334,     -5.31721
     -166.961,     -4.28708
     -166.588,     -2.78207
     -166.215,     -1.26247
     -165.842,    0.0865126
     -165.469,      1.34336
     -165.096,      2.53165
     -164.723,      3.44224
     -164.350,      3.81731
     -163.977,      3.63574
     -163.605,      3.16299
     -163.232,      2.71323
     -162.859,      2.31993
     -162.486,      1.66493
     -162.113,     0.482656
     -161.740,    -0.931138
     -161.367,     -1.77182
     -160.994,     -1.36072
     -160.621,     0.338237
     -160.248,      2.76427
     -159.875,      5.09919
     -159.502,      6.54024
     -159.129,      6.54985
     -158.756,      5.17387
     -158.383,      3.16396
     -158.010,      1.59300
     -157.637,      1.13642
     -157.265,      1.63133
     -156.892,      2.35638
     -156.519,      2.76266
     -156.146,      2.87760
     -155.773,      2.99944
     -155.400,      3.16125
     -155.027,      3.03232
     -154.654,      2.27099
     -154.281,     0.844477
     -153.908,    -0.934663
     -153.535,     -2.50943
     -153.162,     -3.22049
     -152.789,     -2.58526
     -152.416,    -0.635281
     -152.043,      2.02645
     -151.670,      4.57464
     -151.297,      6.39374
     -150.925,      7.23880
     -150.552,      7.13925
     -150.179,      6.25976
     -149.806,      4.80889
     -149.433,      2.97189
     -149.060,     0.909259
     -148.687,     -1.13096
     -148.314,     -2.74344
     -147.941,     -3.54984
     -147.568,     -3.50196
     -147.195,     -2.93423
     -146.822,     -2.29875
     -146.449,     -1.88775
     -146.076,     -1.77447
     -145.703,     -1.90635
     -145.330,     -2.19028
     -144.957,     -2.52617
     -144.585,     -2.80944
     -144.212,     -2.89893
     -143.839,     -2.61028
     -143.466,     -1.85136
     -143.093,    -0.819712
     -142.720,    0.0460392
     -142.347,     0.446997
     -141.974,     0.528256
     -141.601,     0.676660
     -141.228,      1.00553
     -140.855,      1.18050
     -140.482,     0.837290
     -140.109,    0.0758947
     -139.736,    -0.579696
     -139.363,    -0.712669
     -138.990,    -0.438388
     -138.617,    -0.264882
     -138.244,    -0.559332
     -137.872,     -1.22792
     -137.499,     -1.95374
     -137.126,     -2.63053
     -136.753,     -3.38728
     -136.380,     -4.22555
     -136.007,     -4.86606
     -135.634,     -5.02672
     -135.261,     -4.71335
     -134.888,     -4.20263
     -134.515,     -3.85379
     -134.142,     -3.94195
     -133.769,     -4.54743
     -133.396,     -5.52305
     -133.023,     -6.53704
     -132.650,     -7.14171
     -132.277,     -6.92560
     -131.904,     -5.80289
     -131.532,     -4.19808
     -131.159,     -2.82293
     -130.786,     -2.18604
     -130.413,     -2.29166
     -130.040,     -2.73220
     -129.667,     -2.99717
     -129.294,     -2.74346
     -128.921,     -1.89344
     -128.548,    -0.580254
     -128.175,     0.927822
     -127.802,      2.25191
     -127.429,      2.99102
     -127.056,      2.96762
     -126.683,      2.41909
     -126.310,      1.83418
     -125.937,      1.53781
     -125.564,      1.48103
     -125.192,      1.44642
     -124.819,      1.36772
     -124.446,      1.37512
     -124.073,      1.58358
     -123.700,      1.95725
     -123.327,      2.38815
     -122.954,      2.78874
     -122.581,      3.06130
     -122.208,      3.06807
     -121.835,      2.70266
     -121.462,      1.99091
     -121.089,      1.13248
     -120.716,     0.429699
     -120.343,    0.0833282
     -119.970,   0.00518042
     -119.597,   -0.0863011
     -119.224,    -0.317914
     -118.852,    -0.517465
     -118.479,    -0.522794
     -118.106,    -0.509922
     -117.733,    -0.854357
     -117.360,     -1.73412
     -116.987,     -2.97872
     -116.614,     -4.20408
     -116.241,     -4.93665
     -115.868,     -4.69582
     -115.495,     -3.27944
     -115.122,     -1.17548
     -114.749,     0.467683
     -114.376,     0.601697
     -114.003,    -0.844023
     -113.630,     -2.85631
     -113.257,     -4.08859
     -112.884,     -3.73345
     -112.511,     -1.87487
     -112.139,     0.718578
     -111.766,      3.07633
     -111.393,      4.52559
     -111.020,      4.97655
     -110.647,      4.83021
     -110.274,      4.60956
     -109.901,      4.60057
     -109.528,      4.67892
     -109.155,      4.37411
     -108.782,      3.22633
     -108.409,      1.28590
     -108.036,    -0.743567
     -107.663,     -2.01623
     -107.290,     -2.23254
     -106.917,     -1.74363
     -106.544,     -1.03504
     -106.171,    -0.277879
     -105.799,     0.599149
     -105.426,      1.56353
     -105.053,      2.35203
     -104.680,      2.71352
     -104.307,      2.70165
     -103.934,      2.62707
     -103.561,      2.71742
     -103.188,      2.91399
     -102.815,      2.99252
     -102.442,      2.74468
     -102.069,      2.03264
     -101.696,     0.853144
     -101.323,    -0.544661
     -100.950,     -1.68426
     -100.577,     -2.10328
     -100.204,     -1.64571
     -99.8315,    -0.593326
     -99.4585,     0.487464
     -99.0856,      1.11321
     -98.7126,      1.19726
     -98.3397,      1.07320
     -97.9668,      1.22449
     -97.5938,      1.92243
     -97.2209,      3.01676
     -96.8479,      4.00514
     -96.4750,      4.33108
     -96.1021,      3.71541
     -95.7291,      2.28578
     -95.3562,     0.421022
     -94.9832,     -1.50441
     -94.6103,     -3.21768
     -94.2373,     -4.47726
     -93.8644,     -5.06186
     -93.4915,     -4.91362
     -93.1185,     -4.23507
     -92.7456,     -3.36665
     -92.3726,     -2.59184
     -91.9997,     -2.11246
     -91.6267,     -2.13318
     -91.2538,     -2.77780
     -90.8809,     -3.85179
     -90.5079,     -4.83673
     -90.1350,     -5.24624
     -89.7620,     -4.93753
     -89.3891,     -4.05902
     -89.0162,     -2.81163
     -88.6432,     -1.31513
     -88.2703,     0.346681
     -87.8973,      1.98584
     -87.5244,      3.25182
     -87.1514,      3.78519
     -86.7785,      3.45317
     -86.4056,      2.42296
     -86.0326,      1.04999
     -85.6597,    -0.287977
     -85.2867,     -1.34596
     -84.9138,     -2.08101
     -84.5408,     -2.55697
     -84.1679,     -2.80532
     -83.7950,     -2.83650
     -83.4220,     -2.75892
     -83.0491,     -2.79213
     -82.6761,     -3.10700
     -82.3032,     -3.66758
     -81.9303,     -4.25884
     -81.5573,     -4.65281
     -81.1844,     -4.74010
     -80.8114,     -4.57594
     -80.4385,     -4.35778
     -80.0655,     -4.29255
     -79.6926,     -4.42501
     -79.3197,     -4.66074
     -78.9467,     -4.99112
     -78.5738,     -5.57858
     -78.2008,     -6.52484
     -77.8279,     -7.60741
     -77.4549,     -8.31198
     -77.0820,     -8.12190
     -76.7091,     -6.81465
     -76.3361,     -4.60638
     -75.9632,     -2.09859
     -75.5902,   -0.0254647
     -75.2173,      1.09632
     -74.8444,      1.19847
     -74.4714,     0.627467
     -74.0985,   -0.0790541
     -73.7255,    -0.429957
     -73.3526,    -0.143775
     -72.9796,     0.765118
     -72.6067,      2.01204
     -72.2338,      3.22465
     -71.8608,      4.16476
     -71.4879,      4.76291
     -71.1149,      4.98343
     -70.7420,      4.80254
     -70.3690,      4.36782
     -69.9961,      4.02332
     -69.6232,      4.02480
     -69.2502,      4.30997
     -68.8773,      4.71824
     -68.5043,      5.33264
     -68.1314,      6.28698
     -67.7585,      7.20744
     -67.3855,      7.22384
     -67.0126,      5.80924
     -66.6396,      3.47905
     -66.2667,      1.45243
     -65.8937,     0.650942
     -65.5208,      1.08563
     -65.1479,      2.02296
     -64.7749,      2.50118
     -64.4020,      1.80690
     -64.0290,    -0.149651
     -63.6561,     -2.70759
     -63.2831,     -4.80841
     -62.9102,     -5.69855
     -62.5373,     -5.44699
     -62.1643,     -4.80694
     -61.7914,     -4.51163
     -61.4184,     -4.68183
     -61.0455,     -4.89973
     -60.6726,     -4.71790
