# Freq.: 9.8120000e+09Hz; t_int: 166.68149h; (l,b) = (9.9979093, -0.032845931)
     -239.908,      0.00000
     -239.535,      0.00000
     -239.162,      0.00000
     -238.789,      0.00000
     -238.416,      0.00000
     -238.043,      0.00000
     -237.670,      0.00000
     -237.298,      0.00000
     -236.925,      0.00000
     -236.552,      0.00000
     -236.179,      0.00000
     -235.806,     0.488657
     -235.433,      1.67663
     -235.060,      2.56442
     -234.687,      3.19423
     -234.314,      3.55280
     -233.941,      3.48059
     -233.568,      2.82602
     -233.195,      1.69329
     -232.822,     0.465537
     -232.449,    -0.444811
     -232.076,    -0.869668
     -231.703,    -0.947777
     -231.330,    -0.959986
     -230.957,     -1.11258
     -230.584,     -1.46450
     -230.211,     -1.99433
     -229.838,     -2.60957
     -229.465,     -3.06176
     -229.092,     -3.01564
     -228.719,     -2.34394
     -228.346,     -1.29541
     -227.973,    -0.287053
     -227.600,     0.410868
     -227.227,     0.744734
     -226.854,     0.757383
     -226.481,     0.520849
     -226.108,     0.164394
     -225.735,    -0.123168
     -225.362,    -0.191309
     -224.989,   -0.0627213
     -224.616,    0.0641693
     -224.243,    0.0114956
     -223.870,    -0.198991
     -223.497,    -0.422543
     -223.124,    -0.607462
     -222.751,    -0.849257
     -222.378,     -1.23994
     -222.005,     -1.74759
     -221.632,     -2.27819
     -221.259,     -2.79007
     -220.886,     -3.26745
     -220.513,     -3.59597
     -220.140,     -3.53818
     -219.767,     -2.86594
     -219.394,     -1.53495
     -219.022,     0.211216
     -218.649,      1.88230
     -218.276,      2.98254
     -217.903,      3.35004
     -217.530,      3.28458
     -217.157,      3.26713
     -216.784,      3.50746
     -216.411,      3.76319
     -216.038,      3.58584
     -215.665,      2.74008
     -215.292,      1.41335
     -214.919,    0.0530294
     -214.546,    -0.964275
     -214.173,     -1.49274
     -213.800,     -1.55152
     -213.427,     -1.26943
     -213.054,    -0.904819
     -212.681,    -0.713500
     -212.308,    -0.678298
     -211.935,    -0.516932
     -211.562,   -0.0722632
     -211.189,     0.444693
     -210.816,     0.708545
     -210.443,     0.642737
     -210.070,     0.427233
     -209.697,     0.256990
     -209.324,     0.197892
     -208.951,     0.219886
     -208.578,     0.270565
     -208.205,     0.302307
     -207.832,     0.282479
     -207.459,     0.214233
     -207.086,     0.110147
     -206.713,   -0.0985425
     -206.340,    -0.562400
     -205.967,     -1.29479
     -205.594,     -1.92920
     -205.221,     -1.83227
     -204.848,    -0.624214
     -204.475,      1.35543
     -204.102,      3.14827
     -203.729,      3.83216
     -203.356,      3.17938
     -202.983,      1.75925
     -202.610,     0.434790
     -202.237,    -0.275458
     -201.864,    -0.436853
     -201.491,    -0.425366
     -201.118,    -0.504340
     -200.746,    -0.665948
     -200.373,    -0.781330
     -200.000,    -0.789705
     -199.627,    -0.725803
     -199.254,    -0.646888
     -198.881,    -0.602890
     -198.508,    -0.649447
     -198.135,    -0.815774
     -197.762,     -1.04442
     -197.389,     -1.20654
     -197.016,     -1.19450
     -196.643,    -0.970149
     -196.270,    -0.521605
     -195.897,     0.145675
     -195.524,     0.895523
     -195.151,      1.39517
     -194.778,      1.32739
     -194.405,     0.746909
     -194.032,     0.130011
     -193.659,   -0.0434104
     -193.286,     0.259018
     -192.913,     0.645379
     -192.540,     0.728458
     -192.167,     0.441112
     -191.794,   -0.0397445
     -191.421,    -0.527646
     -191.048,    -0.916691
     -190.675,     -1.14023
     -190.302,     -1.16720
     -189.929,     -1.05772
     -189.556,    -0.957165
     -189.183,    -0.979811
     -188.810,     -1.09717
     -188.437,     -1.16677
     -188.064,     -1.08165
     -187.691,    -0.890144
     -187.318,    -0.771732
     -186.945,    -0.874330
     -186.572,     -1.13396
     -186.199,     -1.26962
     -185.826,     -1.01314
     -185.453,    -0.337166
     -185.080,     0.574452
     -184.707,      1.51933
     -184.334,      2.35084
     -183.961,      2.88998
     -183.588,      2.89633
     -183.215,      2.24032
     -182.842,      1.11170
     -182.470,   -0.0171649
     -182.097,    -0.689630
     -181.724,    -0.740795
     -181.351,    -0.331355
     -180.978,     0.208725
     -180.605,     0.576911
     -180.232,     0.648253
     -179.859,     0.514738
     -179.486,     0.379525
     -179.113,     0.382079
     -178.740,     0.494629
     -178.367,     0.563608
     -177.994,     0.448014
     -177.621,     0.143423
     -177.248,    -0.190975
     -176.875,    -0.319398
     -176.502,   -0.0818226
     -176.129,     0.489647
     -175.756,      1.17980
     -175.383,      1.72366
     -175.010,      1.96291
     -174.637,      1.91296
     -174.264,      1.72911
     -173.891,      1.62167
     -173.518,      1.72492
     -173.145,      1.97017
     -172.772,      2.12297
     -172.399,      2.00847
     -172.026,      1.68120
     -171.653,      1.35403
     -171.280,      1.20657
     -170.907,      1.26685
     -170.534,      1.38831
     -170.161,      1.30265
     -169.788,     0.797880
     -169.415,   -0.0510950
     -169.042,    -0.857649
     -168.669,     -1.21961
     -168.296,     -1.07989
     -167.923,    -0.802701
     -167.550,    -0.910214
     -167.177,     -1.69852
     -166.804,     -2.97637
     -166.431,     -4.10236
     -166.058,     -4.37799
     -165.685,     -3.56663
     -165.312,     -2.08310
     -164.939,    -0.645314
     -164.566,     0.273625
     -164.194,     0.671391
     -163.821,     0.794794
     -163.448,     0.803318
     -163.075,     0.675078
     -162.702,     0.375498
