# Freq.: 9.8120000e+09Hz; t_int: 333.31411h; (l,b) = (37.904830, -0.27627077)
     -239.901,      0.00000
     -239.528,      0.00000
     -239.155,      0.00000
     -238.783,      0.00000
     -238.410,      0.00000
     -238.037,      0.00000
     -237.664,      0.00000
     -237.291,      0.00000
     -236.918,      0.00000
     -236.545,      0.00000
     -236.172,      0.00000
     -235.799,     -1.15038
     -235.426,    -0.942743
     -235.053,    -0.447916
     -234.680,     0.326869
     -234.307,      1.22365
     -233.934,      1.95730
     -233.561,      2.26324
     -233.188,      2.06671
     -232.816,      1.55253
     -232.443,      1.04753
     -232.070,     0.768082
     -231.697,     0.669199
     -231.324,     0.577778
     -230.951,     0.466679
     -230.578,     0.523477
     -230.205,     0.894569
     -229.832,      1.39954
     -229.459,      1.59657
     -229.086,      1.19144
     -228.713,     0.364726
     -228.340,    -0.339412
     -227.967,    -0.451290
     -227.594,    0.0680392
     -227.221,     0.825068
     -226.848,      1.31124
     -226.476,      1.28328
     -226.103,     0.890814
     -225.730,     0.444848
     -225.357,    0.0966460
     -224.984,    -0.222122
     -224.611,    -0.605982
     -224.238,     -1.02331
     -223.865,     -1.35223
     -223.492,     -1.48041
     -223.119,     -1.33787
     -222.746,    -0.900979
     -222.373,    -0.232931
     -222.000,     0.493674
     -221.627,      1.05395
     -221.254,      1.25733
     -220.881,      1.01021
     -220.509,     0.372054
     -220.136,    -0.412140
     -219.763,    -0.986261
     -219.390,     -1.08422
     -219.017,    -0.715323
     -218.644,    -0.138890
     -218.271,     0.356772
     -217.898,     0.615524
     -217.525,     0.575542
     -217.152,     0.197919
     -216.779,    -0.477175
     -216.406,     -1.24426
     -216.033,     -1.77904
     -215.660,     -1.79871
     -215.287,     -1.20147
     -214.914,    -0.118189
     -214.541,      1.11123
     -214.169,      2.03983
     -213.796,      2.29871
     -213.423,      1.77945
     -213.050,     0.676596
     -212.677,    -0.629370
     -212.304,     -1.72300
     -211.931,     -2.25292
     -211.558,     -2.01888
     -211.185,     -1.06660
     -210.812,     0.292269
     -210.439,      1.59654
     -210.066,      2.42418
     -209.693,      2.53956
     -209.320,      1.96162
     -208.947,     0.959113
     -208.574,   -0.0660372
     -208.202,    -0.792707
     -207.829,     -1.12982
     -207.456,     -1.17718
     -207.083,     -1.07833
     -206.710,    -0.917114
     -206.337,    -0.708696
     -205.964,    -0.444685
     -205.591,    -0.143217
     -205.218,     0.117819
     -204.845,     0.211356
     -204.472,    0.0612542
     -204.099,    -0.218195
     -203.726,    -0.337684
     -203.353,   -0.0781178
     -202.980,     0.485251
     -202.607,      1.04848
     -202.234,      1.33736
     -201.862,      1.26451
     -201.489,     0.891868
     -201.116,     0.331434
     -200.743,    -0.297140
     -200.370,    -0.864179
     -199.997,     -1.25591
     -199.624,     -1.44013
     -199.251,     -1.49307
     -198.878,     -1.52660
     -198.505,     -1.57581
     -198.132,     -1.57536
     -197.759,     -1.45842
     -197.386,     -1.24842
     -197.013,     -1.00862
     -196.640,    -0.724645
     -196.267,    -0.319664
     -195.895,     0.195956
     -195.522,     0.662505
     -195.149,     0.895843
     -194.776,     0.839088
     -194.403,     0.582011
     -194.030,     0.274686
     -193.657,    0.0366682
     -193.284,   -0.0926011
     -192.911,    -0.160824
     -192.538,    -0.265740
     -192.165,    -0.480193
     -191.792,    -0.783444
     -191.419,     -1.06330
     -191.046,     -1.20136
     -190.673,     -1.16543
     -190.300,     -1.02101
     -189.927,    -0.862991
     -189.555,    -0.742108
     -189.182,    -0.646764
     -188.809,    -0.543161
     -188.436,    -0.422798
     -188.063,    -0.296510
     -187.690,    -0.154368
     -187.317,    0.0153259
     -186.944,     0.153398
     -186.571,     0.147213
     -186.198,   -0.0278306
     -185.825,    -0.223467
     -185.452,    -0.218957
     -185.079,    0.0966952
     -184.706,     0.628275
     -184.333,      1.11735
     -183.960,      1.28820
     -183.588,      1.02918
