# Freq.: 9.8120000e+09Hz; t_int: 321.92183h; (l,b) = (91.546116, 0.99282787)
     -240.175,      0.00000
     -239.802,      0.00000
     -239.429,      0.00000
     -239.056,      0.00000
     -238.683,      0.00000
     -238.310,      0.00000
     -237.937,      0.00000
     -237.565,      0.00000
     -237.192,      0.00000
     -236.819,      0.00000
     -236.446,      0.00000
     -236.073,      3.34915
     -235.700,      3.56792
     -235.327,      3.80804
     -234.954,      3.82485
     -234.581,      3.51749
     -234.208,      2.94513
     -233.835,      2.23110
     -233.462,      1.47910
     -233.089,     0.768818
     -232.716,     0.202107
     -232.343,   -0.0807302
     -231.970,    0.0363178
     -231.597,     0.546171
     -231.224,      1.28143
     -230.851,      1.99331
     -230.478,      2.49635
     -230.105,      2.74368
     -229.732,      2.74529
     -229.359,      2.43418
     -228.986,      1.68704
     -228.613,     0.524980
     -228.240,    -0.740188
     -227.867,     -1.63709
     -227.494,     -1.86397
     -227.122,     -1.50128
     -226.749,    -0.916813
     -226.376,    -0.488866
     -226.003,    -0.394876
     -225.630,    -0.578237
     -225.257,    -0.851054
     -224.884,     -1.03949
     -224.511,     -1.08030
     -224.138,     -1.00902
     -223.765,    -0.865752
     -223.392,    -0.629636
     -223.019,    -0.263646
     -222.646,     0.189050
     -222.273,     0.602325
     -221.900,     0.890939
     -221.527,      1.10385
     -221.154,      1.35155
     -220.781,      1.66175
     -220.408,      1.94423
     -220.035,      2.06520
     -219.662,      1.89399
     -219.289,      1.29600
     -218.916,     0.182938
     -218.543,     -1.34583
     -218.170,     -2.91270
     -217.797,     -3.97652
     -217.424,     -4.12817
     -217.051,     -3.36544
     -216.679,     -2.12963
     -216.306,     -1.04229
     -215.933,    -0.510755
     -215.560,    -0.497703
     -215.187,    -0.628902
     -214.814,    -0.527199
     -214.441,   -0.0885184
     -214.068,     0.491245
     -213.695,     0.921306
     -213.322,      1.08479
     -212.949,      1.14438
     -212.576,      1.36180
     -212.203,      1.78895
     -211.830,      2.16456
     -211.457,      2.14685
     -211.084,      1.62634
     -210.711,     0.783514
     -210.338,    -0.111892
     -209.965,    -0.879743
     -209.592,     -1.42108
     -209.219,     -1.62881
     -208.846,     -1.38811
     -208.473,    -0.690247
     -208.100,     0.267148
     -207.727,      1.12394
     -207.354,      1.54521
     -206.981,      1.42893
     -206.608,     0.982180
     -206.236,     0.580820
     -205.863,     0.494748
     -205.490,     0.717071
     -205.117,      1.04627
     -204.744,      1.29471
     -204.371,      1.40009
     -203.998,      1.39688
     -203.625,      1.35413
     -203.252,      1.33367
     -202.879,      1.35137
     -202.506,      1.35740
     -202.133,      1.26414
     -201.760,     0.996214
     -201.387,     0.547224
     -201.014,    0.0528734
     -200.641,    -0.214457
     -200.268,   -0.0440683
     -199.895,     0.472878
     -199.522,     0.968721
     -199.149,      1.09632
     -198.776,     0.770882
     -198.403,     0.155506
     -198.030,    -0.483830
     -197.657,    -0.877728
     -197.284,    -0.816658
     -196.911,    -0.259587
     -196.538,     0.572205
     -196.165,      1.27909
     -195.793,      1.54715
     -195.420,      1.36071
     -195.047,     0.967527
     -194.674,     0.648283
     -194.301,     0.495793
     -193.928,     0.380258
     -193.555,     0.122047
     -193.182,    -0.305277
     -192.809,    -0.761839
     -192.436,     -1.11355
     -192.063,     -1.35529
     -191.690,     -1.54727
     -191.317,     -1.69623
     -190.944,     -1.74722
     -190.571,     -1.65978
     -190.198,     -1.45981
     -189.825,     -1.23049
     -189.452,     -1.05224
     -189.079,    -0.933746
     -188.706,    -0.821297
     -188.333,    -0.688012
     -187.960,    -0.561379
     -187.587,    -0.428621
     -187.214,    -0.172446
     -186.841,     0.326765
     -186.468,      1.02408
     -186.095,      1.69082
     -185.722,      2.08002
     -185.350,      2.09749
     -184.977,      1.83499
     -184.604,      1.49455
     -184.231,      1.27053
     -183.858,      1.22850
     -183.485,      1.26415
     -183.112,      1.20290
     -182.739,     0.947122
     -182.366,     0.518270
     -181.993,  -0.00314523
     -181.620,    -0.503348
     -181.247,    -0.807187
     -180.874,    -0.741001
     -180.501,    -0.308814
     -180.128,     0.236650
     -179.755,     0.569222
     -179.382,     0.534295
     -179.009,     0.213132
     -178.636,    -0.187770
     -178.263,    -0.448290
     -177.890,    -0.396732
     -177.517,    0.0258114
     -177.144,     0.733015
     -176.771,      1.53516
     -176.398,      2.19321
     -176.025,      2.47169
     -175.652,      2.25337
     -175.279,      1.63577
     -174.907,     0.849809
     -174.534,    0.0726253
     -174.161,    -0.629745
     -173.788,     -1.19785
     -173.415,     -1.51348
     -173.042,     -1.48897
     -172.669,     -1.19500
     -172.296,    -0.855865
     -171.923,    -0.697142
     -171.550,    -0.799386
     -171.177,     -1.09498
     -170.804,     -1.47277
     -170.431,     -1.85304
     -170.058,     -2.16240
     -169.685,     -2.26242
     -169.312,     -1.96306
     -168.939,     -1.18517
     -168.566,    -0.120743
     -168.193,     0.830307
     -167.820,      1.31993
     -167.447,      1.25141
     -167.074,     0.767034
     -166.701,     0.111406
     -166.328,    -0.493589
     -165.955,    -0.909304
     -165.582,     -1.06389
     -165.209,    -0.901696
     -164.837,    -0.396236
     -164.464,     0.369792
     -164.091,      1.17145
     -163.718,      1.71305
     -163.345,      1.76090
     -162.972,      1.26923
     -162.599,     0.417054
     -162.226,    -0.485866
     -161.853,     -1.14474
     -161.480,     -1.37838
     -161.107,     -1.17099
     -160.734,    -0.689135
     -160.361,    -0.212063
     -159.988,    0.0244168
     -159.615,   -0.0499760
     -159.242,    -0.349682
     -158.869,    -0.734718
     -158.496,     -1.09874
     -158.123,     -1.38523
     -157.750,     -1.55318
     -157.377,     -1.56428
     -157.004,     -1.42285
     -156.631,     -1.20014
     -156.258,    -0.987703
     -155.885,    -0.846846
     -155.512,    -0.820658
     -155.139,    -0.942963
     -154.766,     -1.17371
     -154.394,     -1.33940
     -154.021,     -1.20357
     -153.648,    -0.644741
     -153.275,     0.227706
     -152.902,      1.14025
     -152.529,      1.83259
     -152.156,      2.16401
     -151.783,      2.08157
     -151.410,      1.58128
     -151.037,     0.784197
     -150.664,   0.00603168
     -150.291,    -0.384659
     -149.918,    -0.250938
     -149.545,     0.193336
     -149.172,     0.576235
     -148.799,     0.674925
     -148.426,     0.538300
     -148.053,     0.347697
     -147.680,     0.208891
     -147.307,    0.0977918
     -146.934,   -0.0305433
     -146.561,    -0.137867
     -146.188,    -0.123667
     -145.815,    0.0670880
     -145.442,     0.356450
     -145.069,     0.541843
     -144.696,     0.424491
     -144.323,   -0.0100866
     -143.951,    -0.534748
     -143.578,    -0.845235
     -143.205,    -0.787557
     -142.832,    -0.411820
     -142.459,     0.147363
     -142.086,     0.767309
     -141.713,      1.31146
     -141.340,      1.59059
     -140.967,      1.45221
     -140.594,     0.952371
     -140.221,     0.396689
     -139.848,     0.138852
     -139.475,     0.298273
     -139.102,     0.663438
     -138.729,     0.867519
     -138.356,     0.679898
     -137.983,     0.184478
     -137.610,    -0.276389
     -137.237,    -0.347167
     -136.864,    0.0821655
     -136.491,     0.806463
     -136.118,      1.47812
     -135.745,      1.84125
     -135.372,      1.81402
     -134.999,      1.42649
     -134.626,     0.761696
     -134.253,   -0.0415439
     -133.880,    -0.774640
     -133.508,     -1.19919
     -133.135,     -1.16098
     -132.762,    -0.693409
     -132.389,    0.0146869
     -132.016,     0.767324
     -131.643,      1.46891
     -131.270,      2.10564
     -130.897,      2.66184
     -130.524,      3.06473
     -130.151,      3.20158
     -129.778,      3.00124
     -129.405,      2.51255
     -129.032,      1.89323
     -128.659,      1.31247
     -128.286,     0.861630
     -127.913,     0.536387
     -127.540,     0.283029
     -127.167,    0.0863326
     -126.794,    0.0358626
     -126.421,     0.263062
     -126.048,     0.750571
     -125.675,      1.21058
     -125.302,      1.22404
     -124.929,     0.562201
     -124.556,    -0.608200
     -124.183,     -1.81827
     -123.810,     -2.57732
     -123.437,     -2.61407
     -123.065,     -1.95817
     -122.692,    -0.870685
     -122.319,     0.297683
     -121.946,      1.23593
     -121.573,      1.76833
     -121.200,      1.92243
     -120.827,      1.90686
     -120.454,      1.94122
     -120.081,      2.05108
     -119.708,      2.03636
     -119.335,      1.66180
     -118.962,     0.894591
     -118.589,   -0.0228437
     -118.216,    -0.728314
     -117.843,     -1.00078
     -117.470,    -0.911556
     -117.097,    -0.733553
     -116.724,    -0.695983
     -116.351,    -0.817472
     -115.978,    -0.958658
     -115.605,     -1.01406
     -115.232,     -1.03621
     -114.859,     -1.15836
     -114.486,     -1.40005
     -114.113,     -1.59168
     -113.740,     -1.52552
     -113.367,     -1.16159
     -112.994,    -0.654500
     -112.622,    -0.193837
     -112.249,     0.145617
     -111.876,     0.390647
     -111.503,     0.535696
     -111.130,     0.461754
     -110.757,    0.0260296
     -110.384,    -0.755783
     -110.011,     -1.62994
     -109.638,     -2.21565
     -109.265,     -2.21906
     -108.892,     -1.60660
     -108.519,    -0.624085
     -108.146,     0.372702
     -107.773,      1.15550
     -107.400,      1.70758
     -107.027,      2.07779
     -106.654,      2.20756
     -106.281,      1.97720
     -105.908,      1.42568
     -105.535,     0.850927
     -105.162,     0.627602
     -104.789,     0.911605
     -104.416,      1.52239
     -104.043,      2.09306
     -103.670,      2.31951
     -103.297,      2.10996
     -102.924,      1.59616
     -102.551,      1.05319
     -102.179,     0.742099
     -101.806,     0.730848
     -101.433,     0.851568
     -101.060,     0.872666
     -100.687,     0.713492
     -100.314,     0.453365
     -99.9407,     0.142587
     -99.5678,    -0.316247
     -99.1948,     -1.04233
     -98.8218,     -1.95689
     -98.4489,     -2.74313
     -98.0759,     -3.04513
     -97.7029,     -2.72492
     -97.3300,     -1.98102
     -96.9570,     -1.25854
     -96.5840,     -1.01254
     -96.2111,     -1.47466
     -95.8381,     -2.56404
     -95.4652,     -3.96260
     -95.0922,     -5.26199
     -94.7192,     -6.09393
     -94.3463,     -6.22790
     -93.9733,     -5.64205
     -93.6003,     -4.53521
     -93.2274,     -3.23358
     -92.8544,     -2.01300
     -92.4814,    -0.970378
     -92.1085,   -0.0850160
     -91.7355,     0.594627
     -91.3625,     0.891540
     -90.9896,     0.671339
     -90.6166,    0.0299280
     -90.2437,    -0.748742
     -89.8707,     -1.41913
     -89.4977,     -1.92255
     -89.1248,     -2.31973
     -88.7518,     -2.64457
     -88.3788,     -2.86742
     -88.0059,     -2.95013
     -87.6329,     -2.85772
     -87.2599,     -2.52689
     -86.8870,     -1.90631
     -86.5140,     -1.06797
     -86.1411,    -0.250595
     -85.7681,     0.249504
     -85.3951,     0.282736
     -85.0222,   -0.0197089
     -84.6492,    -0.347591
     -84.2762,    -0.482626
     -83.9033,    -0.427288
     -83.5303,    -0.249765
     -83.1573,    0.0960409
     -82.7844,     0.687807
     -82.4114,      1.38594
     -82.0384,      1.78052
     -81.6655,      1.50374
     -81.2925,     0.628730
     -80.9195,    -0.303364
     -80.5466,    -0.702306
     -80.1736,    -0.356261
     -79.8007,     0.523033
     -79.4277,      1.53895
     -79.0547,      2.32987
     -78.6818,      2.68080
     -78.3088,      2.58044
     -77.9358,      2.21574
     -77.5629,      1.86815
     -77.1899,      1.73373
     -76.8169,      1.76168
     -76.4440,      1.65473
     -76.0710,      1.10038
     -75.6981,    0.0814784
     -75.3251,     -1.02934
     -74.9521,     -1.72468
     -74.5792,     -1.74625
     -74.2062,     -1.23586
     -73.8332,    -0.551184
     -73.4603,    0.0143870
     -73.0873,     0.348564
     -72.7143,     0.470768
     -72.3414,     0.468151
     -71.9684,     0.470048
     -71.5954,     0.597835
     -71.2225,     0.881839
     -70.8495,      1.23504
     -70.4766,      1.53246
     -70.1036,      1.71095
     -69.7306,      1.76910
     -69.3577,      1.69188
     -68.9847,      1.46588
     -68.6117,      1.22738
     -68.2388,      1.30733
     -67.8658,      1.97828
     -67.4928,      3.13841
     -67.1199,      4.34255
     -66.7469,      5.15190
     -66.3739,      5.37360
     -66.0010,      5.01451
     -65.6280,      4.19632
     -65.2551,      3.18549
     -64.8821,      2.37827
     -64.5091,      2.13427
     -64.1362,      2.59761
     -63.7632,      3.63903
     -63.3902,      4.90008
     -63.0173,      5.91229
     -62.6443,      6.30955
     -62.2713,      6.05279
     -61.8984,      5.47133
     -61.5254,      5.03583
     -61.1524,      5.03764
     -60.7795,      5.44097
     -60.4065,      5.98851
     -60.0336,      6.41509
