# Freq.: 9.8120000e+09Hz; t_int: 166.98367h; (l,b) = (81.728967, 1.5317903)
     -240.046,      0.00000
     -239.673,      0.00000
     -239.300,      0.00000
     -238.927,      0.00000
     -238.554,      0.00000
     -238.181,      0.00000
     -237.808,      0.00000
     -237.435,      0.00000
     -237.062,      0.00000
     -236.689,      0.00000
     -236.316,      0.00000
     -235.943,     -3.14571
     -235.570,     -3.26447
     -235.197,     -3.23961
     -234.824,     -2.90858
     -234.451,     -2.24297
     -234.078,     -1.45076
     -233.705,    -0.827872
     -233.332,    -0.544412
     -232.959,    -0.604027
     -232.586,    -0.949472
     -232.213,     -1.50852
     -231.840,     -2.11577
     -231.467,     -2.45012
     -231.094,     -2.13263
     -230.721,    -0.963341
     -230.348,     0.895283
     -229.975,      2.95961
     -229.602,      4.64871
     -229.229,      5.52357
     -228.857,      5.43984
     -228.484,      4.56448
     -228.111,      3.24136
     -227.738,      1.81809
     -227.365,     0.569258
     -226.992,    -0.320154
     -226.619,    -0.795711
     -226.246,    -0.946284
     -225.873,    -0.936593
     -225.500,    -0.945337
     -225.127,     -1.15764
     -224.754,     -1.69245
     -224.381,     -2.41425
     -224.008,     -2.87440
     -223.635,     -2.61804
     -223.262,     -1.63127
     -222.889,    -0.444095
     -222.516,     0.252955
     -222.143,     0.143015
     -221.770,    -0.480310
     -221.397,    -0.975882
     -221.024,    -0.909532
     -220.651,    -0.408452
     -220.278,   0.00186655
     -219.905,    -0.117338
     -219.532,    -0.774198
     -219.159,     -1.56884
     -218.786,     -1.96522
     -218.413,     -1.60808
     -218.040,    -0.524876
     -217.667,     0.905584
     -217.294,      2.19796
     -216.922,      3.02987
     -216.549,      3.35408
     -216.176,      3.31452
     -215.803,      3.06134
     -215.430,      2.63029
     -215.057,      1.98617
     -214.684,      1.15485
     -214.311,     0.284397
     -213.938,    -0.437296
     -213.565,    -0.922101
     -213.192,     -1.21197
     -212.819,     -1.36291
     -212.446,     -1.34130
     -212.073,     -1.06468
     -211.700,    -0.545659
     -211.327,   -0.0119250
     -210.954,     0.143149
     -210.581,    -0.348466
     -210.208,     -1.29317
     -209.835,     -2.04118
     -209.462,     -1.94985
     -209.089,    -0.916601
     -208.716,     0.505738
     -208.343,      1.47537
     -207.970,      1.38535
     -207.597,     0.210529
     -207.224,     -1.49691
     -206.851,     -2.96446
     -206.478,     -3.67344
     -206.105,     -3.59617
     -205.732,     -3.07968
     -205.359,     -2.57785
     -204.987,     -2.41412
     -204.614,     -2.61329
     -204.241,     -2.90748
     -203.868,     -2.99369
     -203.495,     -2.81011
     -203.122,     -2.52071
     -202.749,     -2.27598
     -202.376,     -2.07886
     -202.003,     -1.87938
     -201.630,     -1.71688
     -201.257,     -1.70408
     -200.884,     -1.86637
     -200.511,     -2.04740
     -200.138,     -2.02605
     -199.765,     -1.72406
     -199.392,     -1.25622
     -199.019,    -0.756203
     -198.646,    -0.189446
     -198.273,     0.607104
     -197.900,      1.69022
     -197.527,      2.83763
     -197.154,      3.63039
     -196.781,      3.75525
     -196.408,      3.27881
     -196.035,      2.61695
     -195.662,      2.20536
     -195.289,      2.18396
     -194.916,      2.34377
     -194.543,      2.31383
     -194.170,      1.84838
     -193.797,      1.04466
     -193.424,     0.286387
     -193.052,    -0.107056
     -192.679,    -0.181584
     -192.306,    -0.226613
     -191.933,    -0.356043
     -191.560,    -0.328484
     -191.187,     0.154820
     -190.814,      1.07013
     -190.441,      2.07277
     -190.068,      2.78779
     -189.695,      2.99136
     -189.322,      2.61000
     -188.949,      1.74945
     -188.576,     0.751570
     -188.203,    0.0850839
     -187.830,    0.0888513
     -187.457,     0.785240
     -187.084,      1.86835
     -186.711,      2.82394
     -186.338,      3.13574
     -185.965,      2.53763
     -185.592,      1.21198
     -185.219,    -0.217331
     -184.846,     -1.00120
     -184.473,    -0.767546
     -184.100,     0.189514
     -183.727,      1.15215
     -183.354,      1.55417
     -182.981,      1.34259
     -182.608,     0.872127
     -182.235,     0.565023
     -181.862,     0.629328
     -181.490,     0.942472
     -181.117,      1.15337
     -180.744,     0.975051
     -180.371,     0.439468
     -179.998,    -0.128006
     -179.625,    -0.397576
     -179.252,    -0.308245
     -178.879,   -0.0494188
     -178.506,     0.197978
     -178.133,     0.417011
     -177.760,     0.650818
     -177.387,     0.866886
     -177.014,     0.980851
     -176.641,     0.941713
     -176.268,     0.746973
     -175.895,     0.399514
     -175.522,    -0.119893
     -175.149,    -0.793591
     -174.776,     -1.43625
     -174.403,     -1.67031
     -174.030,     -1.15635
     -173.657,    0.0920296
     -173.284,      1.65991
     -172.911,      3.01942
     -172.538,      3.85136
     -172.165,      4.11538
     -171.792,      3.89923
     -171.419,      3.29295
     -171.046,      2.43281
     -170.673,      1.56791
     -170.300,     0.938002
     -169.927,     0.557507
     -169.555,     0.200391
     -169.182,    -0.369430
     -168.809,     -1.18971
     -168.436,     -2.10722
     -168.063,     -2.90740
     -167.690,     -3.40342
     -167.317,     -3.48968
     -166.944,     -3.21643
     -166.571,     -2.79878
     -166.198,     -2.46128
     -165.825,     -2.24933
     -165.452,     -2.05993
     -165.079,     -1.89322
     -164.706,     -1.99441
     -164.333,     -2.64564
     -163.960,     -3.81687
     -163.587,     -5.07888
     -163.214,     -5.86577
     -162.841,     -5.80943
     -162.468,     -4.88615
     -162.095,     -3.35942
     -161.722,     -1.63818
     -161.349,    -0.136175
     -160.976,     0.850336
     -160.603,      1.23057
     -160.230,      1.12547
     -159.857,     0.784459
     -159.484,     0.472349
     -159.111,     0.380343
     -158.738,     0.575670
     -158.365,     0.981254
     -157.992,      1.37067
     -157.620,      1.42388
