# Freq.: 9.8120000e+09Hz; t_int: 238.42764h; (l,b) = (104.57101, 1.3356203)
     -239.866,      0.00000
     -239.493,      0.00000
     -239.120,      0.00000
     -238.747,      0.00000
     -238.374,      0.00000
     -238.001,      0.00000
     -237.628,      0.00000
     -237.255,      0.00000
     -236.882,      0.00000
     -236.509,      0.00000
     -236.136,      0.00000
     -235.763,     0.645017
     -235.390,     0.826630
     -235.017,     0.918476
     -234.644,     0.915842
     -234.271,     0.783494
     -233.898,     0.527479
     -233.525,     0.227027
     -233.152,    0.0208236
     -232.780,    0.0107549
     -232.407,     0.138583
     -232.034,     0.181486
     -231.661,   -0.0952454
     -231.288,    -0.751380
     -230.915,     -1.60100
     -230.542,     -2.31232
     -230.169,     -2.59315
     -229.796,     -2.32392
     -229.423,     -1.60564
     -229.050,    -0.762187
     -228.677,    -0.233911
     -228.304,    -0.293321
     -227.931,    -0.789895
     -227.558,     -1.26481
     -227.185,     -1.38032
     -226.812,     -1.17536
     -226.439,    -0.885533
     -226.066,    -0.640317
     -225.693,    -0.416174
     -225.320,    -0.183084
     -224.947,    0.0329094
     -224.574,     0.228513
     -224.201,     0.475916
     -223.828,     0.826830
     -223.455,      1.16551
     -223.082,      1.24560
     -222.709,     0.954031
     -222.336,     0.493971
     -221.963,     0.217802
     -221.590,     0.294027
     -221.217,     0.596146
     -220.844,     0.890822
     -220.471,      1.06234
     -220.098,      1.13887
     -219.725,      1.14867
     -219.353,      1.01140
     -218.980,     0.613903
     -218.607,  -0.00278387
     -218.234,    -0.595258
     -217.861,    -0.937466
     -217.488,     -1.06127
     -217.115,     -1.16681
     -216.742,     -1.30568
     -216.369,     -1.30721
     -215.996,     -1.06211
     -215.623,    -0.737734
     -215.250,    -0.624690
     -214.877,    -0.860183
     -214.504,     -1.38626
     -214.131,     -2.08929
     -213.758,     -2.85170
     -213.385,     -3.51888
     -213.012,     -3.95300
     -212.639,     -4.11172
     -212.266,     -3.99431
     -211.893,     -3.55572
     -211.520,     -2.76844
     -211.147,     -1.74846
     -210.774,    -0.731229
     -210.401,    0.0915898
     -210.028,     0.656093
     -209.655,     0.952189
     -209.282,     0.958814
     -208.909,     0.696167
     -208.536,     0.270360
     -208.163,    -0.191583
     -207.790,    -0.611219
     -207.417,    -0.934633
     -207.044,     -1.09509
     -206.671,     -1.05105
     -206.299,    -0.844427
     -205.926,    -0.587148
     -205.553,    -0.386411
     -205.180,    -0.292801
     -204.807,    -0.299783
