# Freq.: 9.8120000e+09Hz; t_int: 143.18609h; (l,b) = (24.020228, 0.19116030)
     -239.916,      0.00000
     -239.543,      0.00000
     -239.170,      0.00000
     -238.797,      0.00000
     -238.424,      0.00000
     -238.051,      0.00000
     -237.678,      0.00000
     -237.305,      0.00000
     -236.932,      0.00000
     -236.559,      0.00000
     -236.186,      0.00000
     -235.813,     0.119614
     -235.440,      1.56678
     -235.067,      1.62128
     -234.694,     0.695819
     -234.321,    -0.331695
     -233.948,    -0.878160
     -233.575,    -0.955032
     -233.202,    -0.853297
     -232.829,    -0.677441
     -232.456,    -0.221140
     -232.084,     0.746373
     -231.711,      2.12193
     -231.338,      3.42279
     -230.965,      4.10375
     -230.592,      3.91801
     -230.219,      3.00340
     -229.846,      1.70235
     -229.473,     0.363234
     -229.100,    -0.705445
     -228.727,     -1.21131
     -228.354,    -0.989239
     -227.981,    -0.222100
     -227.608,     0.557784
     -227.235,     0.846848
     -226.862,     0.571781
     -226.489,    0.0694186
     -226.116,    -0.275557
     -225.743,    -0.285680
     -225.370,    0.0342966
     -224.997,     0.576288
     -224.624,      1.11903
     -224.251,      1.38416
     -223.878,      1.24724
     -223.505,     0.875001
     -223.132,     0.555077
     -222.759,     0.387200
     -222.386,     0.243366
     -222.013,    0.0531929
     -221.640,   -0.0125278
     -221.268,     0.247623
     -220.895,     0.759325
     -220.522,      1.22026
     -220.149,      1.44649
     -219.776,      1.56811
     -219.403,      1.85695
     -219.030,      2.41635
     -218.657,      3.07106
     -218.284,      3.55275
     -217.911,      3.77596
     -217.538,      3.90600
     -217.165,      4.14493
     -216.792,      4.47546
     -216.419,      4.61682
     -216.046,      4.20077
     -215.673,      3.04616
     -215.300,      1.38472
     -214.927,    -0.202122
     -214.554,     -1.22016
     -214.181,     -1.66380
     -213.808,     -1.90433
     -213.435,     -2.23587
     -213.062,     -2.65251
     -212.689,     -3.00027
     -212.316,     -3.15522
     -211.943,     -3.01389
     -211.570,     -2.44495
     -211.197,     -1.35803
     -210.824,     0.166343
     -210.451,      1.80657
     -210.079,      3.07487
     -209.706,      3.57634
     -209.333,      3.27857
     -208.960,      2.46129
     -208.587,      1.35525
     -208.214,   -0.0600865
     -207.841,     -1.81793
     -207.468,     -3.61791
     -207.095,     -4.85815
     -206.722,     -5.06433
