# Freq.: 9.8120000e+09Hz; t_int: 166.47189h; (l,b) = (23.740811, -0.18185401)
     -184.071,      0.00000
     -183.698,      0.00000
     -183.325,      0.00000
     -182.952,      0.00000
     -182.579,      0.00000
     -182.206,      0.00000
     -181.833,      0.00000
     -181.460,      0.00000
     -181.087,      0.00000
     -180.715,      0.00000
     -180.342,      0.00000
     -179.969,      1.57220
     -179.596,     0.338027
     -179.223,     -1.07495
     -178.850,     -2.07567
     -178.477,     -2.46605
     -178.104,     -2.31976
     -177.731,     -1.74395
     -177.358,    -0.823842
     -176.985,     0.270263
     -176.612,      1.26451
     -176.239,      1.91315
     -175.867,      2.08849
     -175.494,      1.77591
     -175.121,      1.10779
     -174.748,     0.384663
     -174.375,   -0.0842045
     -174.002,    -0.188155
     -173.629,  -0.00944922
     -173.256,     0.305887
     -172.883,     0.567896
     -172.510,     0.543394
     -172.137,     0.107052
     -171.764,    -0.621069
     -171.391,     -1.35443
     -171.019,     -1.80127
     -170.646,     -1.72047
     -170.273,    -0.955320
     -169.900,     0.435546
     -169.527,      2.06563
     -169.154,      3.30820
     -168.781,      3.58573
     -168.408,      2.70145
     -168.035,     0.993223
     -167.662,    -0.864641
     -167.289,     -2.31105
     -166.916,     -3.18904
     -166.544,     -3.60862
     -166.171,     -3.60999
     -165.798,     -3.06222
     -165.425,     -1.90444
     -165.052,    -0.401436
     -164.679,     0.931340
     -164.306,      1.66575
     -163.933,      1.69769
     -163.560,      1.19050
     -163.187,     0.372578
     -162.814,    -0.577162
     -162.441,     -1.50813
     -162.068,     -2.26941
     -161.696,     -2.75276
     -161.323,     -2.93002
     -160.950,     -2.81944
     -160.577,     -2.45042
     -160.204,     -1.89243
     -159.831,     -1.28954
     -159.458,    -0.832918
     -159.085,    -0.692418
     -158.712,    -0.929678
     -158.339,     -1.39205
     -157.966,     -1.69371
     -157.593,     -1.44790
     -157.220,    -0.639055
     -156.848,     0.307544
     -156.475,     0.947136
     -156.102,      1.25716
     -155.729,      1.56359
     -155.356,      2.10155
     -154.983,      2.77628
     -154.610,      3.31528
     -154.237,      3.50507
     -153.864,      3.26146
     -153.491,      2.61766
     -153.118,      1.73937
     -152.745,     0.875228
     -152.372,     0.201788
     -152.000,    -0.266155
     -151.627,    -0.600349
     -151.254,    -0.857675
     -150.881,     -1.07166
     -150.508,     -1.27683
     -150.135,     -1.50130
     -149.762,     -1.74201
     -149.389,     -1.93283
     -149.016,     -1.94562
     -148.643,     -1.68992
     -148.270,     -1.24016
     -147.897,    -0.825946
     -147.525,    -0.676610
     -147.152,    -0.867093
     -146.779,     -1.26337
     -146.406,     -1.58260
     -146.033,     -1.56673
     -145.660,     -1.17558
     -145.287,    -0.595770
     -144.914,   -0.0266364
     -144.541,     0.492240
     -144.168,      1.01754
     -143.795,      1.54939
     -143.422,      1.98251
     -143.049,      2.17000
     -142.677,      2.05811
     -142.304,      1.81066
     -141.931,      1.74407
     -141.558,      2.02864
     -141.185,      2.42727
     -140.812,      2.41148
     -140.439,      1.64999
     -140.066,     0.414066
     -139.693,    -0.558013
     -139.320,    -0.626809
     -138.947,     0.295733
     -138.574,      1.71477
     -138.202,      2.84230
     -137.829,      3.03747
     -137.456,      2.20606
     -137.083,     0.860066
     -136.710,    -0.265821
     -136.337,    -0.719663
     -135.964,    -0.552292
     -135.591,    -0.167918
     -135.218,  0.000413106
     -134.845,    -0.235038
     -134.472,    -0.752529
     -134.099,     -1.29763
     -133.726,     -1.72290
     -133.354,     -2.05044
     -132.981,     -2.33550
     -132.608,     -2.52090
     -132.235,     -2.43158
     -131.862,     -1.90814
     -131.489,    -0.976449
     -131.116,    0.0834086
     -130.743,     0.850746
     -130.370,      1.01377
     -129.997,     0.576702
     -129.624,    -0.162168
     -129.251,    -0.830659
     -128.878,     -1.17844
     -128.506,     -1.14439
     -128.133,    -0.858389
     -127.760,    -0.596586
     -127.387,    -0.673585
     -127.014,     -1.29314
     -126.641,     -2.37083
     -126.268,     -3.42750
     -125.895,     -3.78001
     -125.522,     -3.04468
     -125.149,     -1.52719
     -124.776,   -0.0340874
     -124.403,     0.796555
     -124.031,     0.993048
     -123.658,      1.08587
     -123.285,      1.53686
     -122.912,      2.40497
     -122.539,      3.47305
     -122.166,      4.51008
     -121.793,      5.34619
     -121.420,      5.80608
     -121.047,      5.72239
     -120.674,      5.06364
     -120.301,      3.99963
     -119.928,      2.81764
     -119.555,      1.81606
     -119.183,      1.27136
     -118.810,      1.38494
     -118.437,      2.12767
     -118.064,      3.12045
     -117.691,      3.75114
     -117.318,      3.50152
     -116.945,      2.27012
     -116.572,     0.499593
     -116.199,     -1.01728
     -115.826,     -1.63326
     -115.453,     -1.30970
     -115.080,    -0.603365
     -114.707,    -0.150320
     -114.335,    -0.163987
     -113.962,    -0.449234
     -113.589,    -0.805042
     -113.216,     -1.24073
     -112.843,     -1.78400
     -112.470,     -2.26083
     -112.097,     -2.40219
     -111.724,     -2.13051
     -111.351,     -1.65354
     -110.978,     -1.26032
     -110.605,     -1.05557
     -110.232,    -0.896020
     -109.860,    -0.562341
     -109.487,    0.0103034
     -109.114,     0.668559
     -108.741,      1.20522
     -108.368,      1.53645
     -107.995,      1.66679
     -107.622,      1.55412
     -107.249,      1.14252
     -106.876,     0.552233
     -106.503,     0.154231
     -106.130,     0.372790
     -105.757,      1.36015
     -105.384,      2.82679
     -105.012,      4.18354
     -104.639,      4.89353
     -104.266,      4.75409
     -103.893,      3.90772
     -103.520,      2.65376
     -103.147,      1.27515
     -102.774,   -0.0164150
     -102.401,     -1.05839
     -102.028,     -1.72613
     -101.655,     -1.98802
     -101.282,     -1.96868
     -100.909,     -1.89740
     -100.536,     -1.95002
     -100.164,     -2.13927
     -99.7906,     -2.35159
     -99.4177,     -2.47929
     -99.0448,     -2.52385
     -98.6719,     -2.58268
     -98.2990,     -2.73406
     -97.9260,     -2.90015
     -97.5531,     -2.80042
     -97.1802,     -2.11818
     -96.8073,    -0.821014
     -96.4343,     0.678680
     -96.0614,      1.73846
     -95.6885,      1.90222
     -95.3156,      1.14485
     -94.9427,    -0.235203
     -94.5697,     -1.86920
     -94.1968,     -3.40096
     -93.8239,     -4.44159
     -93.4510,     -4.67554
     -93.0781,     -4.08742
     -92.7051,     -2.99959
     -92.3322,     -1.85043
     -91.9593,    -0.945698
     -91.5864,    -0.352249
     -91.2134,    0.0589218
     -90.8405,     0.443808
     -90.4676,     0.781789
     -90.0947,     0.844579
     -89.7218,     0.434188
     -89.3488,    -0.349674
     -88.9759,     -1.16844
     -88.6030,     -1.80907
     -88.2301,     -2.40734
     -87.8572,     -3.23176
     -87.4842,     -4.29561
     -87.1113,     -5.27498
     -86.7384,     -5.78409
     -86.3655,     -5.62749
     -85.9926,     -4.79977
     -85.6196,     -3.40106
     -85.2467,     -1.65817
     -84.8738,    0.0329680
     -84.5009,      1.22858
     -84.1280,      1.71221
     -83.7550,      1.66881
     -83.3821,      1.53635
     -83.0092,      1.66335
     -82.6363,      2.10600
     -82.2633,      2.68174
     -81.8904,      3.14659
     -81.5175,      3.36575
     -81.1446,      3.39081
     -80.7717,      3.38158
     -80.3987,      3.44443
     -80.0258,      3.52655
     -79.6529,      3.41218
     -79.2800,      2.83670
     -78.9071,      1.70599
     -78.5341,     0.225256
     -78.1612,     -1.23538
     -77.7883,     -2.37030
     -77.4154,     -3.01439
     -77.0424,     -3.10688
     -76.6695,     -2.69242
     -76.2966,     -1.93724
     -75.9237,     -1.06136
     -75.5508,    -0.206638
     -75.1778,     0.614552
     -74.8049,      1.41097
     -74.4320,      2.07200
     -74.0591,      2.36638
     -73.6862,      2.08858
     -73.3132,      1.24475
     -72.9403,     0.136809
     -72.5674,    -0.769336
     -72.1945,     -1.11075
     -71.8216,    -0.786813
     -71.4486,    0.0738926
     -71.0757,      1.21254
     -70.7028,      2.32111
     -70.3299,      3.09622
     -69.9569,      3.25423
     -69.5840,      2.59689
     -69.2111,      1.22499
     -68.8382,    -0.317456
     -68.4653,     -1.31728
     -68.0923,     -1.43847
     -67.7194,    -0.945137
     -67.3465,    -0.361447
     -66.9736,  -0.00312710
     -66.6007,     0.120169
     -66.2277,    0.0536362
     -65.8548,    -0.296962
     -65.4819,     -1.04964
     -65.1090,     -2.10273
     -64.7361,     -3.11719
     -64.3631,     -3.76905
     -63.9902,     -3.97115
     -63.6173,     -3.85441
     -63.2444,     -3.60432
     -62.8714,     -3.32092
     -62.4985,     -2.96211
     -62.1256,     -2.40362
     -61.7527,     -1.61429
     -61.3798,    -0.767986
     -61.0068,   -0.0922925
     -60.6339,     0.391564
     -60.2610,     0.855325
     -59.8881,      1.35264
     -59.5152,      1.62945
     -59.1422,      1.33283
     -58.7693,     0.409840
     -58.3964,    -0.695408
     -58.0235,     -1.24504
     -57.6506,    -0.733209
     -57.2776,     0.638818
     -56.9047,      2.03783
     -56.5318,      2.67151
     -56.1589,      2.42287
     -55.7859,      1.84078
     -55.4130,      1.60014
     -55.0401,      1.98622
     -54.6672,      2.76094
     -54.2943,      3.40079
     -53.9213,      3.49139
     -53.5484,      3.00572
