# Freq.: 9.8120000e+09Hz; t_int: 166.98367h; (l,b) = (124.89630, 0.31852598)
     -239.978,      0.00000
     -239.605,      0.00000
     -239.232,      0.00000
     -238.859,      0.00000
     -238.486,      0.00000
     -238.113,      0.00000
     -237.740,      0.00000
     -237.367,      0.00000
     -236.994,      0.00000
     -236.621,      0.00000
     -236.248,      0.00000
     -235.875,    0.0732898
     -235.502,    -0.631124
     -235.129,    -0.801072
     -234.756,    -0.662938
     -234.384,    -0.580590
     -234.011,    -0.677486
     -233.638,    -0.765074
     -233.265,    -0.603248
     -232.892,    -0.169963
     -232.519,     0.296539
     -232.146,     0.452237
     -231.773,    0.0780621
     -231.400,    -0.732342
     -231.027,     -1.58005
     -230.654,     -2.03429
     -230.281,     -1.99360
     -229.908,     -1.78572
     -229.535,     -1.85334
     -229.162,     -2.33381
     -228.789,     -2.98122
     -228.416,     -3.44008
     -228.043,     -3.48854
     -227.670,     -3.06630
     -227.297,     -2.25340
     -226.924,     -1.29450
     -226.551,    -0.532493
     -226.178,    -0.224285
     -225.805,    -0.440853
     -225.432,     -1.12740
     -225.059,     -2.13958
     -224.687,     -3.17868
     -224.314,     -3.82781
     -223.941,     -3.80980
     -223.568,     -3.22768
     -223.195,     -2.48267
     -222.822,     -1.94715
     -222.449,     -1.75797
     -222.076,     -1.87019
     -221.703,     -2.16287
     -221.330,     -2.45606
     -220.957,     -2.53964
     -220.584,     -2.26153
     -220.211,     -1.57934
     -219.838,    -0.567501
     -219.465,     0.551629
     -219.092,      1.42919
     -218.719,      1.78630
     -218.346,      1.66293
     -217.973,      1.42715
     -217.600,      1.47018
     -217.227,      1.86148
     -216.854,      2.28425
     -216.481,      2.27461
     -216.108,      1.51869
     -215.735,   0.00913098
     -215.363,     -1.94066
     -214.990,     -3.78478
     -214.617,     -4.95294
     -214.244,     -5.11887
     -213.871,     -4.33038
     -213.498,     -2.89394
     -213.125,     -1.20074
     -212.752,     0.289830
     -212.379,      1.06716
     -212.006,     0.859189
     -211.633,   -0.0391767
     -211.260,    -0.930641
     -210.887,     -1.31668
     -210.514,     -1.23158
     -210.141,    -0.960770
     -209.768,    -0.632067
     -209.395,    -0.212011
     -209.022,     0.255806
     -208.649,     0.617345
     -208.276,     0.792785
     -207.903,     0.845118
     -207.530,     0.843730
     -207.157,     0.795250
     -206.784,     0.769068
     -206.411,     0.946421
     -206.038,      1.39948
     -205.666,      1.88612
     -205.293,      2.01952
     -204.920,      1.66849
     -204.547,      1.12501
     -204.174,     0.879837
     -203.801,      1.27504
     -203.428,      2.32207
     -203.055,      3.72370
     -202.682,      4.98650
     -202.309,      5.56489
     -201.936,      5.07655
     -201.563,      3.56000
     -201.190,      1.57194
     -200.817,   -0.0529760
     -200.444,    -0.684441
     -200.071,    -0.294969
     -199.698,     0.527110
     -199.325,     0.986271
     -198.952,     0.619985
     -198.579,    -0.434554
     -198.206,     -1.63256
     -197.833,     -2.46241
     -197.460,     -2.72201
     -197.087,     -2.45242
     -196.714,     -1.74628
     -196.342,    -0.699763
     -195.969,     0.519578
     -195.596,      1.69020
     -195.223,      2.66790
     -194.850,      3.45004
     -194.477,      4.07488
     -194.104,      4.50705
     -193.731,      4.69081
     -193.358,      4.69437
     -192.985,      4.69677
     -192.612,      4.77366
     -192.239,      4.76732
     -191.866,      4.48278
     -191.493,      4.01156
     -191.120,      3.74100
     -190.747,      3.96353
     -190.374,      4.52019
     -190.001,      4.89312
     -189.628,      4.63383
     -189.255,      3.67421
     -188.882,      2.30622
     -188.509,      1.00868
     -188.136,     0.283495
     -187.763,     0.430185
     -187.390,      1.28772
     -187.018,      2.24012
     -186.645,      2.59150
     -186.272,      1.96447
     -185.899,     0.418531
     -185.526,     -1.62617
     -185.153,     -3.53958
     -184.780,     -4.75612
     -184.407,     -5.07388
     -184.034,     -4.69378
     -183.661,     -3.94979
     -183.288,     -3.04135
     -182.915,     -2.03966
     -182.542,     -1.06457
     -182.169,    -0.319314
     -181.796,    0.0910916
     -181.423,     0.273865
     -181.050,     0.398777
     -180.677,     0.516503
     -180.304,     0.614923
     -179.931,     0.753167
     -179.558,     0.989776
     -179.185,      1.21658
     -178.812,      1.19185
     -178.439,     0.747013
     -178.066,   -0.0757884
     -177.693,     -1.03128
     -177.321,     -1.77156
     -176.948,     -2.03636
     -176.575,     -1.84372
     -176.202,     -1.46717
     -175.829,     -1.20219
     -175.456,     -1.20451
     -175.083,     -1.50486
     -174.710,     -2.01169
     -174.337,     -2.47352
     -173.964,     -2.60774
     -173.591,     -2.36020
     -173.218,     -1.97203
     -172.845,     -1.76162
     -172.472,     -1.88819
     -172.099,     -2.30177
     -171.726,     -2.81344
     -171.353,     -3.17021
     -170.980,     -3.14937
     -170.607,     -2.70272
     -170.234,     -2.02712
     -169.861,     -1.41688
     -169.488,     -1.00806
     -169.115,    -0.697152
     -168.742,    -0.315918
     -168.369,     0.150819
     -167.997,     0.544739
     -167.624,     0.730512
     -167.251,     0.794235
     -166.878,      1.01504
     -166.505,      1.61989
     -166.132,      2.54157
     -165.759,      3.39037
     -165.386,      3.71298
     -165.013,      3.38528
     -164.640,      2.77071
     -164.267,      2.43699
     -163.894,      2.70781
     -163.521,      3.47819
     -163.148,      4.35141
     -162.775,      4.85551
     -162.402,      4.60476
     -162.029,      3.44788
     -161.656,      1.58998
     -161.283,    -0.457303
     -160.910,     -2.16677
     -160.537,     -3.31394
     -160.164,     -4.00585
     -159.791,     -4.41287
     -159.418,     -4.53954
     -159.045,     -4.27452
     -158.673,     -3.59069
     -158.300,     -2.63271
     -157.927,     -1.63726
     -157.554,    -0.818048
     -157.181,    -0.287077
     -156.808,  -0.00680244
     -156.435,     0.178000
     -156.062,     0.416559
     -155.689,     0.756342
     -155.316,      1.14213
     -154.943,      1.45031
     -154.570,      1.55656
     -154.197,      1.46076
     -153.824,      1.32915
     -153.451,      1.32136
     -153.078,      1.36671
     -152.705,      1.18533
     -152.332,     0.568707
     -151.959,    -0.380906
     -151.586,     -1.29697
     -151.213,     -1.81969
     -150.840,     -1.83538
     -150.467,     -1.48520
     -150.094,    -0.981451
     -149.721,    -0.454061
     -149.348,    0.0638392
     -148.976,     0.606596
     -148.603,      1.24537
     -148.230,      2.00235
     -147.857,      2.77620
     -147.484,      3.38990
     -147.111,      3.69985
     -146.738,      3.64681
     -146.365,      3.25795
     -145.992,      2.65892
     -145.619,      2.06991
     -145.246,      1.69939
     -144.873,      1.55494
     -144.500,      1.38124
     -144.127,     0.873450
     -143.754,   -0.0322612
     -143.381,     -1.10898
     -143.008,     -2.02727
     -142.635,     -2.53286
     -142.262,     -2.53347
     -141.889,     -2.16208
     -141.516,     -1.73250
     -141.143,     -1.49580
     -140.770,     -1.41794
     -140.397,     -1.27193
     -140.024,    -0.929959
     -139.652,    -0.465904
     -139.279,  -0.00191627
     -138.906,     0.371897
     -138.533,     0.476246
     -138.160,    0.0305644
     -137.787,     -1.05250
     -137.414,     -2.39913
     -137.041,     -3.36054
     -136.668,     -3.51916
     -136.295,     -2.94714
     -135.922,     -1.99183
     -135.549,    -0.961852
     -135.176,   -0.0724968
     -134.803,     0.462992
     -134.430,     0.467042
     -134.057,   -0.0410745
     -133.684,    -0.779057
     -133.311,     -1.36166
     -132.938,     -1.53306
     -132.565,     -1.22138
     -132.192,    -0.441939
     -131.819,     0.717197
     -131.446,      2.01703
     -131.073,      3.09369
     -130.700,      3.60877
     -130.327,      3.37632
     -129.955,      2.42124
     -129.582,     0.996838
     -129.209,    -0.481142
     -128.836,     -1.60527
     -128.463,     -2.15500
     -128.090,     -2.16618
     -127.717,     -1.86408
     -127.344,     -1.52699
     -126.971,     -1.38470
     -126.598,     -1.58882
     -126.225,     -2.18644
     -125.852,     -3.03689
     -125.479,     -3.75847
     -125.106,     -3.88004
     -124.733,     -3.18155
     -124.360,     -1.90893
     -123.987,    -0.607633
     -123.614,     0.275179
     -123.241,     0.652703
     -122.868,     0.748716
     -122.495,     0.853677
     -122.122,      1.11012
     -121.749,      1.45745
     -121.376,      1.71354
     -121.003,      1.70040
     -120.631,      1.35597
     -120.258,     0.807217
     -119.885,     0.352898
     -119.512,     0.315809
     -119.139,     0.834050
     -118.766,      1.74226
     -118.393,      2.63932
     -118.020,      3.10638
     -117.647,      2.93875
     -117.274,      2.24857
     -116.901,      1.37376
     -116.528,     0.644789
     -116.155,     0.174810
     -115.782,    -0.144576
     -115.409,    -0.445913
     -115.036,    -0.726905
     -114.663,    -0.917629
     -114.290,     -1.04098
     -113.917,     -1.20575
     -113.544,     -1.43951
     -113.171,     -1.60861
     -112.798,     -1.52456
     -112.425,     -1.09816
     -112.052,    -0.432876
     -111.679,     0.147235
     -111.306,     0.200421
     -110.934,    -0.530383
     -110.561,     -1.81522
     -110.188,     -2.99400
     -109.815,     -3.41183
     -109.442,     -2.84196
     -109.069,     -1.58950
     -108.696,    -0.282608
     -108.323,     0.515435
     -107.950,     0.657468
     -107.577,     0.445577
     -107.204,     0.308032
     -106.831,     0.444076
     -106.458,     0.750679
     -106.085,      1.03127
     -105.712,      1.26088
     -105.339,      1.64958
     -104.966,      2.40435
     -104.593,      3.41675
     -104.220,      4.24740
     -103.847,      4.45384
     -103.474,      3.92301
     -103.101,      2.92460
     -102.728,      1.90021
     -102.355,      1.14846
     -101.982,     0.604933
     -101.610,   -0.0767447
     -101.237,     -1.15293
     -100.864,     -2.47394
     -100.491,     -3.56480
     -100.118,     -4.03546
     -99.7447,     -3.92540
     -99.3717,     -3.65599
     -98.9988,     -3.61966
     -98.6258,     -3.79691
     -98.2529,     -3.80493
     -97.8799,     -3.31602
     -97.5070,     -2.36069
     -97.1340,     -1.23957
     -96.7610,    -0.279522
     -96.3881,     0.284705
     -96.0151,     0.347210
     -95.6421,   -0.0212144
     -95.2692,    -0.602357
     -94.8962,     -1.17009
     -94.5233,     -1.59195
     -94.1503,     -1.80190
     -93.7773,     -1.74535
     -93.4044,     -1.41482
     -93.0314,    -0.936521
     -92.6585,    -0.570545
     -92.2855,    -0.575725
     -91.9125,     -1.03072
     -91.5396,     -1.73275
     -91.1666,     -2.24847
     -90.7937,     -2.12830
     -90.4207,     -1.17190
     -90.0477,     0.448554
     -89.6748,      2.26983
     -89.3018,      3.71025
     -88.9289,      4.24955
     -88.5559,      3.62765
     -88.1829,      2.01529
     -87.8100,    0.0115441
     -87.4370,     -1.60768
     -87.0640,     -2.26689
     -86.6911,     -1.85934
     -86.3181,    -0.761272
     -85.9452,     0.389942
     -85.5722,      1.03578
     -85.1992,     0.981949
     -84.8263,     0.462765
     -84.4533,   -0.0576911
     -84.0804,    -0.221113
     -83.7074,   -0.0180760
     -83.3344,     0.262784
     -82.9615,     0.358514
     -82.5885,     0.314589
     -82.2156,     0.410141
     -81.8426,     0.803018
     -81.4696,      1.31728
     -81.0967,      1.62643
     -80.7237,      1.59977
     -80.3508,      1.42263
     -79.9778,      1.40364
     -79.6048,      1.67362
     -79.2319,      2.04262
     -78.8589,      2.17275
     -78.4860,      1.92081
     -78.1130,      1.47905
     -77.7400,      1.17076
     -77.3671,      1.14988
     -76.9941,      1.29162
     -76.6212,      1.31885
     -76.2482,      1.03105
     -75.8752,     0.473815
     -75.5023,   -0.0509573
     -75.1293,    -0.138319
     -74.7563,     0.480074
     -74.3834,      1.72986
     -74.0104,      3.14470
     -73.6375,      4.06587
     -73.2645,      4.05496
     -72.8915,      3.23526
     -72.5186,      2.20674
     -72.1456,      1.56338
     -71.7727,      1.48388
     -71.3997,      1.75676
     -71.0267,      2.08282
     -70.6538,      2.27318
     -70.2808,      2.24109
     -69.9079,      1.96632
     -69.5349,      1.52234
     -69.1619,      1.05473
     -68.7890,     0.651087
     -68.4160,     0.239953
     -68.0431,    -0.343430
     -67.6701,     -1.18484
     -67.2971,     -2.17713
     -66.9242,     -3.04381
     -66.5512,     -3.46495
     -66.1783,     -3.23132
     -65.8053,     -2.35719
     -65.4323,     -1.09069
     -65.0594,     0.210035
     -64.6864,      1.28370
     -64.3134,      2.10440
     -63.9405,      2.82260
     -63.5675,      3.58198
     -63.1946,      4.44052
     -62.8216,      5.45622
     -62.4486,      6.71200
     -62.0757,      8.15346
     -61.7027,      9.48710
     -61.3298,      10.3675
     -60.9568,      10.6580
     -60.5838,      10.4348
     -60.2109,      9.82304
     -59.8379,      8.97593
     -59.4650,      8.18666
     -59.0920,      7.88774
     -58.7190,      8.46990
     -58.3461,      10.0398
     -57.9731,      12.2506
     -57.6002,      14.3541
     -57.2272,      15.5424
     -56.8542,      15.3861
     -56.4813,      14.0732
     -56.1083,      12.3100
     -55.7354,      10.9385
     -55.3624,      10.4698
     -54.9894,      10.8729
     -54.6165,      11.7786
     -54.2435,      12.8235
     -53.8706,      13.7705
     -53.4976,      14.4432
     -53.1246,      14.7422
     -52.7517,      14.7655
     -52.3787,      14.8110
     -52.0057,      15.1606
     -51.6328,      15.8269
     -51.2598,      16.4964
     -50.8869,      16.7126
     -50.5139,      16.1794
     -50.1409,      15.0128
     -49.7680,      13.7478
     -49.3950,      13.0190
     -49.0221,      13.1412
     -48.6491,      13.9563
     -48.2761,      15.0653
     -47.9032,      16.2100
     -47.5302,      17.4580
     -47.1573,      19.0228
     -46.7843,      20.9110
     -46.4113,      22.7863
     -46.0384,      24.2033
     -45.6654,      24.9530
     -45.2925,      25.1754
     -44.9195,      25.1843
     -44.5465,      25.2373
     -44.1736,      25.4515
     -43.8006,      25.8337
     -43.4277,      26.3177
     -43.0547,      26.7836
     -42.6817,      27.0881
     -42.3088,      27.1017
     -41.9358,      26.7243
     -41.5628,      25.8885
     -41.1899,      24.6391
     -40.8169,      23.2828
     -40.4440,      22.3598
     -40.0710,      22.2861
     -39.6980,      22.9892
     -39.3251,      23.9683
     -38.9521,      24.6994
     -38.5792,      24.9210
     -38.2062,      24.5986
     -37.8332,      23.7869
     -37.4603,      22.6045
     -37.0873,      21.2740
     -36.7144,      20.1009
     -36.3414,      19.3654
     -35.9684,      19.1775
     -35.5955,      19.4122
     -35.2225,      19.8304
     -34.8496,      20.2657
     -34.4766,      20.6548
     -34.1036,      20.9685
     -33.7307,      21.2334
     -33.3577,      21.5506
     -32.9848,      21.9356
     -32.6118,      22.1675
     -32.2388,      21.9281
     -31.8659,      21.0934
     -31.4929,      19.8138
     -31.1199,      18.3204
     -30.7470,      16.7280
     -30.3740,      15.0458
     -30.0011,      13.3278
     -29.6281,      11.7598
     -29.2551,      10.5988
     -28.8822,      10.0399
     -28.5092,      10.1160
     -28.1363,      10.6685
     -27.7633,      11.3785
     -27.3903,      11.8406
     -27.0174,      11.6976
     -26.6444,      10.8328
     -26.2715,      9.50257
     -25.8985,      8.22418
     -25.5255,      7.41568
     -25.1526,      7.08502
     -24.7796,      6.93193
     -24.4067,      6.80040
     -24.0337,      6.92250
     -23.6607,      7.60188
     -23.2878,      8.75654
     -22.9148,      9.92888
     -22.5419,      10.6789
     -22.1689,      10.8233
     -21.7959,      10.3639
     -21.4230,      9.38276
     -21.0500,      8.06050
     -20.6771,      6.68467
     -20.3041,      5.53373
     -19.9311,      4.73737
     -19.5582,      4.24432
     -19.1852,      3.88334
     -18.8122,      3.47451
     -18.4393,      2.98419
     -18.0663,      2.60450
     -17.6934,      2.59671
     -17.3204,      2.99904
     -16.9474,      3.52983
     -16.5745,      3.83424
     -16.2015,      3.82948
     -15.8286,      3.78375
     -15.4556,      4.04855
     -15.0826,      4.71158
     -14.7097,      5.49379
     -14.3367,      5.96430
     -13.9638,      5.86002
     -13.5908,      5.24446
     -13.2178,      4.40641
     -12.8449,      3.59146
     -12.4719,      2.80398
     -12.0990,      1.88953
     -11.7260,     0.806913
     -11.3530,    -0.239837
     -10.9801,    -0.951383
     -10.6071,     -1.17215
     -10.2342,    -0.995530
     -9.86119,    -0.698193
     -9.48823,    -0.570828
     -9.11527,    -0.732074
     -8.74231,     -1.03933
     -8.36935,     -1.19352
     -7.99639,    -0.998775
     -7.62343,    -0.557661
     -7.25047,    -0.170527
     -6.87751,    0.0101259
     -6.50455,     0.190010
     -6.13159,     0.710860
     -5.75862,      1.61138
     -5.38566,      2.48706
     -5.01270,      2.82080
     -4.63974,      2.42927
     -4.26678,      1.60407
     -3.89382,     0.875294
     -3.52086,     0.629334
     -3.14790,     0.869262
     -2.77494,      1.29718
     -2.40198,      1.66025
     -2.02902,      2.00825
     -1.65606,      2.53651
     -1.28310,      3.20963
    -0.910136,      3.70148
    -0.537175,      3.73363
    -0.164215,      3.31892
     0.208746,      2.63504
     0.581707,      1.81902
     0.954667,     0.957682
      1.32763,     0.157545
      1.70059,    -0.482407
      2.07355,    -0.954162
      2.44651,     -1.35008
      2.81947,     -1.75275
      3.19243,     -2.09529
      3.56539,     -2.15907
      3.93835,     -1.77219
      4.31131,     -1.03906
      4.68427,    -0.342255
      5.05723,   -0.0707170
      5.43020,    -0.330595
      5.80316,    -0.910587
      6.17612,     -1.47332
      6.54908,     -1.74405
      6.92204,     -1.59478
      7.29500,     -1.08566
      7.66796,    -0.466375
      8.04092,   -0.0546745
      8.41388,   -0.0258140
      8.78684,    -0.300052
      9.15980,    -0.641901
      9.53276,    -0.870956
      9.90572,    -0.993424
      10.2787,     -1.15516
      10.6516,     -1.46616
      11.0246,     -1.85858
      11.3976,     -2.13655
      11.7705,     -2.19251
      12.1435,     -2.14992
      12.5164,     -2.23852
      12.8894,     -2.52448
      13.2624,     -2.81209
      13.6353,     -2.82886
      14.0083,     -2.46436
      14.3813,     -1.80687
      14.7542,     -1.01737
      15.1272,    -0.258092
      15.5001,     0.276954
      15.8731,     0.399221
      16.2461,     0.105351
      16.6190,    -0.305110
      16.9920,    -0.409702
      17.3649,   -0.0346327
      17.7379,     0.593397
      18.1109,      1.11386
