# Freq.: 9.8120000e+09Hz; t_int: 286.15559h; (l,b) = (74.468885, 0.91000179)
     -240.138,      0.00000
     -239.765,      0.00000
     -239.392,      0.00000
     -239.019,      0.00000
     -238.646,      0.00000
     -238.273,      0.00000
     -237.900,      0.00000
     -237.527,      0.00000
     -237.154,      0.00000
     -236.781,      0.00000
     -236.408,      0.00000
     -236.035,     -2.60613
     -235.662,     -2.22457
     -235.289,     -1.94192
     -234.916,     -1.77686
     -234.543,     -1.67687
     -234.170,     -1.58408
     -233.798,     -1.45478
     -233.425,     -1.23682
     -233.052,    -0.898672
     -232.679,    -0.509902
     -232.306,    -0.253434
     -231.933,    -0.300559
     -231.560,    -0.643882
     -231.187,     -1.05836
     -230.814,     -1.25475
     -230.441,     -1.09739
     -230.068,    -0.680565
     -229.695,    -0.209912
     -229.322,     0.153585
     -228.949,     0.338902
     -228.576,     0.344005
     -228.203,     0.243280
     -227.830,     0.169517
     -227.457,     0.197429
     -227.084,     0.244394
     -226.711,     0.136955
     -226.338,    -0.225485
     -225.965,    -0.786002
     -225.592,     -1.36842
     -225.219,     -1.76550
     -224.847,     -1.83254
     -224.474,     -1.58057
     -224.101,     -1.21489
     -223.728,     -1.02821
     -223.355,     -1.16817
     -222.982,     -1.48206
     -222.609,     -1.64304
     -222.236,     -1.48511
     -221.863,     -1.19485
     -221.490,     -1.11731
     -221.117,     -1.39049
     -220.744,     -1.84040
     -220.371,     -2.20311
     -219.998,     -2.32846
     -219.625,     -2.16345
     -219.252,     -1.68334
     -218.879,    -0.932033
     -218.506,   -0.0837763
     -218.133,     0.608594
     -217.760,     0.967342
     -217.387,      1.01469
     -217.014,     0.938131
     -216.641,     0.917930
     -216.269,      1.00109
     -215.896,      1.12846
     -215.523,      1.22473
     -215.150,      1.25117
     -214.777,      1.21486
     -214.404,      1.13617
     -214.031,     0.989539
     -213.658,     0.686709
     -213.285,     0.151879
     -212.912,    -0.547883
     -212.539,     -1.13485
     -212.166,     -1.24206
     -211.793,    -0.694772
     -211.420,     0.299939
     -211.047,      1.28379
     -210.674,      1.90567
     -210.301,      2.16469
     -209.928,      2.31137
