# Freq.: 9.8120000e+09Hz; t_int: 166.51864h; (l,b) = (0.60232111, -0.050863474)
     -240.004,      0.00000
     -239.631,      0.00000
     -239.258,      0.00000
     -238.885,      0.00000
     -238.512,      0.00000
     -238.140,      0.00000
     -237.767,      0.00000
     -237.394,      0.00000
     -237.021,      0.00000
     -236.648,      0.00000
     -236.275,      0.00000
     -235.902,     -1.30227
     -235.529,    -0.681447
     -235.156,    -0.374345
     -234.783,    -0.510131
     -234.410,     -1.20727
     -234.037,     -2.26939
     -233.664,     -3.07317
     -233.291,     -3.03348
     -232.919,     -2.21199
     -232.546,     -1.33288
     -232.173,     -1.15370
     -231.800,     -1.83353
     -231.427,     -2.84855
     -231.054,     -3.46601
     -230.681,     -3.35647
     -230.308,     -2.81272
     -229.935,     -2.39599
     -229.562,     -2.40738
     -229.189,     -2.73138
     -228.816,     -3.12896
     -228.443,     -3.53377
     -228.070,     -3.97095
     -227.698,     -4.30203
     -227.325,     -4.23676
     -226.952,     -3.57559
     -226.579,     -2.31609
     -226.206,    -0.590618
     -225.833,      1.34340
     -225.460,      3.09377
     -225.087,      4.28639
     -224.714,      4.78889
     -224.341,      4.73511
     -223.968,      4.33483
     -223.595,      3.71142
     -223.222,      2.87869
     -222.850,      1.77916
     -222.477,     0.386002
     -222.104,     -1.11318
     -221.731,     -2.27200
     -221.358,     -2.68173
     -220.985,     -2.33791
     -220.612,     -1.60110
     -220.239,    -0.787701
     -219.866,    0.0566672
     -219.493,     0.942394
     -219.120,      1.68091
     -218.747,      2.00106
     -218.374,      1.86181
     -218.001,      1.52324
     -217.629,      1.29516
     -217.256,      1.27463
     -216.883,      1.34119
     -216.510,      1.35681
     -216.137,      1.33344
     -215.764,      1.42659
     -215.391,      1.78456
     -215.018,      2.37072
     -214.645,      2.91798
     -214.272,      3.11970
     -213.899,      2.91927
     -213.526,      2.56032
     -213.153,      2.29132
     -212.780,      2.10690
     -212.408,      1.90367
     -212.035,      1.80094
     -211.662,      2.08043
     -211.289,      2.76616
     -210.916,      3.42910
     -210.543,      3.52232
     -210.170,      2.88350
     -209.797,      1.84756
     -209.424,     0.861873
     -209.051,    0.0721851
     -208.678,    -0.639318
     -208.305,     -1.28558
     -207.932,     -1.61331
     -207.559,     -1.36527
     -207.187,    -0.616254
     -206.814,     0.226075
     -206.441,     0.728008
     -206.068,     0.709313
     -205.695,     0.279576
     -205.322,    -0.312362
     -204.949,    -0.841395
     -204.576,     -1.18235
     -204.203,     -1.33518
     -203.830,     -1.43382
     -203.457,     -1.64247
     -203.084,     -1.92148
     -202.711,     -1.95468
     -202.338,     -1.46118
     -201.966,    -0.557777
     -201.593,     0.310473
     -201.220,     0.764721
     -200.847,     0.716845
     -200.474,     0.280057
     -200.101,    -0.387126
     -199.728,     -1.14406
     -199.355,     -1.85963
     -198.982,     -2.37464
     -198.609,     -2.54057
     -198.236,     -2.39191
     -197.863,     -2.19576
     -197.490,     -2.17489
     -197.117,     -2.28167
     -196.745,     -2.40756
     -196.372,     -2.63747
     -195.999,     -3.04332
     -195.626,     -3.35269
     -195.253,     -3.10962
     -194.880,     -2.20212
     -194.507,     -1.09204
     -194.134,    -0.435185
     -193.761,    -0.487262
     -193.388,    -0.962109
     -193.015,     -1.48399
     -192.642,     -2.01835
     -192.269,     -2.71986
     -191.896,     -3.47579
     -191.524,     -3.83768
     -191.151,     -3.45127
     -190.778,     -2.41169
     -190.405,     -1.15062
     -190.032,    -0.118708
     -189.659,     0.364904
     -189.286,     0.160686
     -188.913,    -0.571034
     -188.540,     -1.34195
     -188.167,     -1.60835
     -187.794,     -1.12784
     -187.421,   -0.0314759
     -187.048,      1.33967
     -186.676,      2.55769
